unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,0.155,0.1759971590679804,-0.153,0.22,0.32,8
71,0.125,0.18048545647780045,-0.073,0.04,0.41900000000000004,8
72,0.135,0.10758717395675008,0.0,0.14,0.28,8
73,0.04,0.14966629547095767,-0.186,0.06,0.233,8
74,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
75,-0.005000000000000001,0.10087120500916007,-0.153,0.020000000000000004,0.113,8
76,0.235,0.10476163419878481,0.087,0.28,0.353,8
77,0.08499999999999999,0.06763874629234341,0.007000000000000001,0.08,0.21900000000000003,8
78,0.145,0.12155245781143217,-0.033,0.18,0.306,8
79,0.295,0.10758717395675006,0.134,0.28,0.466,8
80,0.13,0.20371548787463364,-0.179,0.16000000000000003,0.386,8
81,0.13,0.13820274961085255,-0.033,0.1,0.398,8
82,0.015,0.09151502608861564,-0.11299999999999999,0.0,0.153,8
83,0.034999999999999996,0.16054594358002322,-0.179,0.02,0.325,8
84,0.005000000000000001,0.05809475019311125,-0.073,0.0,0.08,8
85,0.06,0.16248076809271922,-0.11299999999999999,0.0,0.34600000000000003,8
86,0.08,0.08944271909999159,-0.066,0.12,0.193,8
87,0.16999999999999998,0.07681145747868609,0.054,0.16,0.273,8
88,0.10500000000000001,0.14688430821568382,-0.08,0.1,0.313,8
89,0.12499999999999999,0.15676415406590882,-0.04,0.1,0.43100000000000005,8
90,0.215,0.15612494995995996,0.054,0.18,0.537,8
91,0.135,0.22710129898351528,-0.193,0.18,0.44,8
92,0.07,0.11618950038622253,-0.04,0.0,0.266,8
93,0.09,0.1053565375285274,-0.04,0.1,0.233,8
94,0.185,0.12479983974348684,0.007000000000000001,0.18,0.36,8
95,0.039999999999999994,0.0959166304662544,-0.106,0.04,0.193,8
96,0.15000000000000002,0.1584297951775486,-0.092,0.16000000000000003,0.32,8
97,0.05,0.059160797830996155,-0.059,0.04,0.12,8
98,0.065,0.15740076238697195,-0.179,0.08,0.29900000000000004,8
99,0.13,0.16941074346097415,-0.125,0.12,0.43800000000000006,8
100,0.14,0.10954451150103323,-0.033,0.16,0.273,8
101,0.12000000000000001,0.1442220510185596,-0.066,0.12,0.37200000000000005,8
102,0.08499999999999999,0.05454356057317857,0.007000000000000001,0.08,0.18600000000000003,8
103,0.125,0.12237238250520419,0.0,0.08,0.36500000000000005,8
104,0.205,0.15676415406590882,-0.019,0.2,0.466,8
105,0.14,0.13564659966250536,-0.09899999999999999,0.14,0.28,8
106,0.0050000000000000044,0.10087120500916007,-0.146,0.0,0.17900000000000002,8
107,0.04000000000000001,0.15231546211727817,-0.12,0.02,0.3440000000000001,8
108,-0.049999999999999996,0.12922847983320085,-0.24,-0.02,0.113,8
109,0.09,0.15329709716755893,-0.165,0.08,0.28,8
110,0.105,0.1355544171172596,-0.073,0.1,0.306,8
111,0.115,0.11213830746002902,-0.066,0.1,0.24,8
112,0.03,0.13228756555322954,-0.205,0.02,0.21900000000000003,8
113,0.07,0.0888819441731559,-0.066,0.06,0.2,8
114,0.095,0.18103866990231673,-0.165,0.04,0.386,8
115,0.07500000000000001,0.11565033506220378,-0.139,0.1,0.226,8
116,0.14,0.06,0.047,0.14,0.233,8
117,0.05500000000000001,0.11478240283248997,-0.106,0.08,0.25200000000000006,8
118,0.185,0.08470537173048708,0.047,0.2,0.306,8
119,0.125,0.12237238250520419,-0.073,0.14,0.28,8
120,0.22,0.08485281374238571,0.094,0.22,0.37200000000000005,8
121,0.135,0.14823967080373593,-0.09899999999999999,0.12,0.353,8
122,0.035,0.19332614929181205,-0.23800000000000002,-0.02,0.39100000000000007,8
123,0.22500000000000003,0.2077859475518015,-0.106,0.26,0.5250000000000001,8
124,0.11000000000000001,0.16822603841260725,-0.22400000000000003,0.14,0.28,8
125,0.049999999999999996,0.07937253933193773,-0.066,0.04,0.18600000000000003,8
126,0.155,0.12237238250520417,0.0,0.14,0.353,8
127,0.05499999999999999,0.16963195453687374,-0.179,0.039999999999999994,0.306,8
128,0.025,0.07729812416870153,-0.08,0.04,0.12,8
129,0.08499999999999999,0.1434398828778105,-0.139,0.1,0.306,8
130,-0.025,0.12479983974348685,-0.16,-0.04,0.153,8
131,0.06,0.08944271909999159,-0.073,0.08,0.18600000000000003,8
132,0.12000000000000001,0.11489125293076059,-0.059,0.1,0.306,8
133,0.155,0.14062361110425234,-0.073,0.22,0.313,8
134,0.11,0.07937253933193772,0.0,0.12,0.233,8
135,0.20500000000000002,0.17022044530549202,-0.026,0.2,0.49200000000000005,8
136,0.1,0.15491933384829668,-0.132,0.06,0.313,8
137,0.20500000000000002,0.12399596767637244,-0.011999999999999997,0.24000000000000002,0.353,8
138,0.125,0.12072696467649636,-0.066,0.14,0.273,8
139,0.15,0.1322875655532295,0.007000000000000001,0.12,0.36,8
140,0.125,0.08108637370113428,-0.019,0.14,0.233,8
141,0.11000000000000001,0.13228756555322954,-0.132,0.16,0.24,8
142,0.2,0.17663521732655693,-0.092,0.28,0.393,8
143,0.19,0.14387494569938158,-0.045,0.16,0.386,8
144,0.13,0.11789826122551596,0.007000000000000001,0.12,0.36500000000000005,8
145,0.15999999999999998,0.08246211251235322,0.021,0.16,0.29900000000000004,8
146,0.185,0.16363068171953574,0.0,0.16,0.4780000000000001,8
147,0.08499999999999999,0.07858116822750856,0.0,0.06,0.226,8
148,-0.025,0.13407087677791923,-0.259,0.0,0.14600000000000002,8
149,0.095,0.07729812416870153,0.0,0.1,0.226,8
150,0.035,0.07053367989832943,-0.04,0.04,0.17200000000000004,8
151,0.025,0.12951833846988617,-0.146,0.0,0.25900000000000006,8
152,-0.019999999999999997,0.17549928774784246,-0.193,-0.06,0.3370000000000001,8
153,-0.07,0.12609520212918493,-0.318,-0.06,0.07300000000000001,8
154,0.11000000000000001,0.08426149773176358,-0.033,0.14,0.2,8
155,0.08,0.14966629547095767,-0.139,0.06,0.313,8
156,0.085,0.1713913650100261,-0.257,0.1,0.273,8
157,0.12,0.07745966692414834,0.007000000000000001,0.14,0.2,8
158,0.015,0.08703447592764606,-0.146,0.04,0.113,8
159,-0.015,0.15740076238697195,-0.22599999999999998,-0.04,0.233,8
160,0.045,0.1377497731395591,-0.17200000000000001,0.04,0.28500000000000003,8
161,0.11000000000000001,0.13076696830622023,-0.09899999999999999,0.1,0.28,8
162,0.07,0.13228756555322954,-0.146,0.08,0.266,8
163,0.165,0.1489127261183543,-0.033,0.16,0.386,8
164,-0.009999999999999998,0.099498743710662,-0.146,-0.04,0.14600000000000002,8
165,-0.005000000000000003,0.11736694594305504,-0.153,-0.04,0.193,8
166,0.10999999999999999,0.3083828789021855,-0.49700000000000005,0.22,0.445,8
167,-0.005000000000000001,0.14203872711341792,-0.28500000000000003,0.06,0.12,8
168,-0.045,0.1489127261183543,-0.193,-0.1,0.2,8
169,0.08,0.132664991614216,-0.08,0.1,0.29900000000000004,8
170,0.13,0.17860571099491754,-0.179,0.18,0.34600000000000003,8
171,0.115,0.12237238250520419,-0.092,0.1,0.28,8
172,-0.020000000000000004,0.10583005244258362,-0.179,-0.04,0.14600000000000002,8
173,0.010000000000000002,0.1493318452306808,-0.23299999999999998,0.02,0.193,8
174,-0.035,0.1448274835796024,-0.28500000000000003,-0.04,0.17900000000000002,8
175,0.010000000000000002,0.12449899597988733,-0.153,0.02,0.18600000000000003,8
176,0.065,0.1355544171172596,-0.106,0.02,0.28,8
177,0.19,0.09949874371066199,0.054,0.2,0.37200000000000005,8
178,0.1,0.10770329614269009,-0.073,0.1,0.233,8
179,0.25,0.07416198487095663,0.16,0.24,0.36,8
180,0.065,0.10943034314119646,-0.165,0.12,0.153,8
181,0.12000000000000001,0.1077032961426901,-0.04,0.14,0.266,8
182,0.095,0.08231038816577164,-0.059,0.1,0.193,8
183,0.17,0.09110433579144299,0.014000000000000002,0.18,0.306,8
184,0.14,0.182208671582886,-0.153,0.18,0.353,8
185,0.16,0.12961481396815722,-0.066,0.2,0.313,8
186,0.0,0.10770329614269007,-0.153,0.0,0.153,8
187,0.175,0.10380269746013347,0.047,0.16,0.32,8
188,0.025,0.1263922465976454,-0.179,0.0,0.2,8
189,0.135,0.2331844763272204,-0.153,0.14,0.4,8
190,0.21000000000000002,0.13228756555322954,0.014000000000000002,0.2,0.426,8
191,0.175,0.15354152532784088,-0.033,0.18,0.386,8
192,0.2,0.13114877048604,0.007000000000000001,0.2,0.393,8
193,-0.0049999999999999975,0.12237238250520419,-0.11299999999999999,-0.06,0.24500000000000005,8
194,0.23500000000000001,0.11034038245356956,0.047,0.26,0.36,8
195,-0.019999999999999997,0.1574801574802362,-0.292,-0.02,0.16,8
196,0.12,0.07745966692414834,0.007000000000000001,0.14,0.2,8
197,0.02,0.05291502622129181,-0.073,0.04,0.08,8
198,0.009999999999999998,0.11269427669584645,-0.146,0.0,0.21200000000000002,8
199,0.13,0.15716233645501712,-0.073,0.14,0.34600000000000003,8
200,-0.030000000000000002,0.15588457268119896,-0.266,-0.019999999999999997,0.18600000000000003,8
201,0.14,0.1216552506059644,0.0,0.12,0.32,8
202,0.21500000000000002,0.09151502608861564,0.12,0.2,0.386,8
203,0.165,0.12399596767637246,0.007000000000000001,0.16,0.398,8
204,-0.04,0.18110770276274835,-0.273,-0.06,0.25900000000000006,8
205,-0.045,0.179373911146521,-0.417,0.0,0.113,8
206,0.07,0.11618950038622251,-0.11299999999999999,0.1,0.2,8
207,0.22499999999999998,0.1455163221085525,-0.045,0.26,0.393,8
208,0.1,0.10392304845413264,-0.04,0.12,0.266,8
209,0.215,0.16363068171953574,-0.038,0.2,0.5110000000000001,8
210,-0.065,0.1295183384698862,-0.266,-0.04,0.113,8
211,-0.11000000000000001,0.10535653752852739,-0.193,-0.14,0.11100000000000004,8
212,-0.025,0.11302654555457316,-0.193,-0.019999999999999997,0.113,8
213,0.06499999999999999,0.1370218960604472,-0.17200000000000001,0.12,0.233,8
214,0.23,0.11958260743101398,0.087,0.2,0.393,8
215,0.19,0.07937253933193772,0.08,0.2,0.306,8
216,0.185,0.10571187255932987,0.047,0.18,0.37200000000000005,8
217,0.27,0.07416198487095663,0.16,0.28,0.36,8
218,0.055,0.15992185591719477,-0.179,0.04,0.332,8
219,0.135,0.13257073583562853,-0.118,0.16,0.273,8
220,0.030000000000000006,0.12609520212918493,-0.08,-0.02,0.266,8
221,0.20500000000000002,0.12399596767637244,0.014000000000000002,0.22,0.41200000000000003,8
222,0.075,0.15157506391224118,-0.11299999999999999,0.08,0.273,8
223,0.025000000000000005,0.07729812416870153,-0.073,0.020000000000000004,0.12,8
224,0.01,0.08426149773176358,-0.11299999999999999,0.0,0.12,8
225,-0.0049999999999999975,0.12718097341976906,-0.212,0.0,0.18600000000000003,8
226,0.11500000000000002,0.13028814220795384,-0.073,0.1,0.313,8
227,0.115,0.09473647660748208,0.0,0.14,0.233,8
228,0.13,0.18303005217723128,-0.179,0.16,0.36,8
229,0.075,0.17485708450045712,-0.186,0.06,0.36500000000000005,8
230,0.085,0.09682458365518543,-0.092,0.1,0.2,8
231,0.255,0.10943034314119644,0.068,0.24,0.393,8
232,0.05,0.12922847983320088,-0.17200000000000001,0.04,0.2,8
233,0.08499999999999999,0.10476163419878481,-0.073,0.08,0.233,8
234,0.09,0.08660254037844387,-0.026,0.06,0.233,8
235,0.07,0.08660254037844388,-0.066,0.08,0.193,8
236,0.12,0.11489125293076058,0.0,0.1,0.306,8
237,0.135,0.1263922465976454,-0.08499999999999999,0.16,0.332,8
238,0.14,0.16492422502470644,-0.17200000000000001,0.2,0.313,8
239,0.14,0.132664991614216,-0.026,0.1,0.353,8
240,0.01,0.1452583904633395,-0.278,0.06,0.17900000000000002,8
241,0.13499999999999998,0.15612494995995996,-0.073,0.1,0.353,8
242,0.11000000000000001,0.15459624833740307,-0.11299999999999999,0.12,0.34600000000000003,8
243,0.18000000000000002,0.10583005244258363,-0.019,0.2,0.28,8
244,0.14,0.14142135623730953,-0.066,0.18,0.32,8
245,0.095,0.09151502608861564,-0.066,0.1,0.2,8
246,0.165,0.10087120500916007,0.014000000000000002,0.16,0.339,8
247,0.16999999999999998,0.10344080432788601,-0.019,0.18,0.306,8
248,0.0049999999999999975,0.15288884851420656,-0.23299999999999998,0.04,0.16,8
249,0.06,0.12328828005937952,-0.106,0.04,0.24,8
250,0.135,0.1522333734763833,-0.151,0.14,0.313,8
251,0.06,0.06633249580710801,-0.04,0.08,0.153,8
252,0.125,0.15419143945109276,-0.09899999999999999,0.14,0.398,8
253,-0.015000000000000001,0.10758717395675006,-0.193,0.0,0.113,8
254,0.1,0.20591260281974003,-0.264,0.12,0.386,8
255,0.05,0.17406895185529211,-0.23299999999999998,0.1,0.233,8
256,0.19,0.1532970971675589,0.007000000000000001,0.18,0.426,8
257,0.175,0.12318684994754918,0.007000000000000001,0.16,0.36,8
258,0.065,0.11989578808281798,-0.09899999999999999,0.04,0.28500000000000003,8
259,0.015000000000000003,0.06304760106459247,-0.073,0.02,0.113,8
260,0.15000000000000002,0.091104335791443,0.04,0.16,0.29900000000000004,8
261,0.145,0.14688430821568382,0.007000000000000001,0.04,0.353,8
262,0.015,0.06614378277661477,-0.073,0.0,0.113,8
263,0.125,0.06461423991660042,0.014000000000000002,0.14,0.2,8
264,0.039999999999999994,0.08,-0.073,0.06,0.153,8
265,0.135,0.10758717395675006,0.007000000000000001,0.08,0.306,8
266,-0.03,0.14798648586948743,-0.23299999999999998,-0.02,0.16,8
267,0.035,0.11034038245356956,-0.146,0.04,0.18600000000000003,8
268,0.11000000000000001,0.13379088160259653,-0.073,0.1,0.332,8
269,0.2,0.10770329614269009,0.014000000000000002,0.22,0.32,8
270,0.155,0.0733143914930759,0.08,0.14,0.273,8
271,-0.045,0.14203872711341792,-0.193,-0.12,0.16,8
272,-0.015,0.1495827530165159,-0.28500000000000003,0.02,0.18600000000000003,8
273,0.135,0.13257073583562853,-0.066,0.16,0.339,8
274,0.135,0.19487175269905077,-0.11299999999999999,0.14,0.445,8
275,0.039999999999999994,0.10770329614269007,-0.106,0.02,0.21900000000000003,8
276,0.125,0.1922888452302941,-0.165,0.1,0.4710000000000001,8
277,0.16,0.10198039027185571,0.014000000000000002,0.16,0.313,8
278,0.2,0.13711309200802088,0.007000000000000001,0.2,0.36,8
279,0.16000000000000003,0.10770329614269007,0.014000000000000002,0.16,0.34600000000000003,8
280,0.11499999999999999,0.10283481900601567,-0.033,0.12,0.24,8
281,0.07999999999999999,0.16970562748477142,-0.12,0.04,0.34600000000000003,8
282,0.155,0.1434398828778105,-0.052,0.1,0.36,8
283,-0.08,0.0938083151964686,-0.16,-0.12,0.09900000000000002,8
284,0.034999999999999996,0.10851267207105353,-0.139,0.04,0.18600000000000003,8
285,0.045,0.17485708450045712,-0.278,0.1,0.25900000000000006,8
286,0.11,0.16703293088490068,-0.17200000000000001,0.14,0.313,8
287,0.155,0.12718097341976906,0.014000000000000002,0.12,0.405,8
288,0.10500000000000001,0.15483862567202022,-0.11299999999999999,0.08,0.339,8
289,-0.025,0.08470537173048709,-0.146,-0.04,0.13200000000000003,8
290,0.16999999999999998,0.14106735979665885,-0.052,0.2,0.405,8
291,0.0049999999999999975,0.1759971590679804,-0.28500000000000003,0.02,0.28500000000000003,8
292,0.13,0.1466287829861518,-0.073,0.14,0.37200000000000005,8
293,0.13,0.12449899597988733,0.007000000000000001,0.06,0.34600000000000003,8
294,0.15500000000000003,0.11213830746002902,-0.019,0.14,0.313,8
295,0.165,0.10476163419878481,0.007000000000000001,0.2,0.306,8
296,0.16,0.15620499351813308,0.0,0.1,0.452,8
297,0.145,0.12951833846988617,-0.026,0.14,0.37200000000000005,8
298,0.085,0.12072696467649636,-0.158,0.1,0.2,8
299,0.155,0.07599342076785331,0.04,0.18,0.24,8
300,0.065,0.0957862203033401,-0.04,0.04,0.226,8
301,0.175,0.12796483892069727,-0.026,0.18,0.34600000000000003,8
302,0.015,0.16844880527923017,-0.219,0.0,0.31800000000000006,8
303,0.25,0.22427661492005807,-0.019,0.16,0.626,8
304,0.05,0.2142428528562855,-0.23299999999999998,0.02,0.41200000000000003,8
305,-0.024999999999999994,0.10185774393731682,-0.153,-0.06,0.14600000000000002,8
306,0.185,0.1263922465976454,0.0,0.2,0.37900000000000006,8
307,0.04,0.11489125293076058,-0.04,-0.04,0.25900000000000006,8
308,0.11500000000000002,0.09473647660748208,0.0,0.08,0.266,8
309,0.16999999999999998,0.1053565375285274,0.014000000000000002,0.16,0.34600000000000003,8
310,3.469446951953614e-18,0.1131370849898476,-0.153,0.0,0.17900000000000002,8
311,0.04,0.0938083151964686,-0.08,0.02,0.18600000000000003,8
312,0.07500000000000001,0.10476163419878483,-0.073,0.08,0.25200000000000006,8
313,0.14500000000000002,0.13105342422081157,-0.066,0.18,0.339,8
314,0.05500000000000001,0.09785192895390464,-0.106,0.04,0.193,8
315,0.135,0.06910137480542626,0.04,0.16,0.233,8
316,-0.035,0.17825543469975888,-0.28,-0.04,0.226,8
317,-0.055,0.07984359711335656,-0.186,-0.04,0.04,8
318,0.2,0.06928203230275509,0.12,0.18,0.313,8
319,-0.015000000000000003,0.12318684994754919,-0.2,0.0,0.153,8
320,-0.02000000000000001,0.14966629547095767,-0.266,0.02,0.20500000000000002,8
321,-0.04,0.14142135623730953,-0.259,-0.04,0.17900000000000002,8
322,0.025,0.08703447592764606,-0.132,0.02,0.14600000000000002,8
323,-0.0050000000000000044,0.11213830746002902,-0.11299999999999999,-0.06,0.21200000000000002,8
324,0.03,0.1396424004376894,-0.264,0.08,0.153,8
325,0.095,0.1295183384698862,-0.09899999999999999,0.1,0.28,8
326,0.08499999999999999,0.13181426326464069,-0.139,0.12,0.233,8
327,0.02,0.10954451150103323,-0.153,0.02,0.16,8
328,-0.035,0.1255985668708047,-0.2,-0.02,0.153,8
329,0.025,0.07729812416870153,-0.11299999999999999,0.04,0.113,8
330,0.04,0.11489125293076058,-0.146,0.06,0.21900000000000003,8
331,0.065,0.12796483892069727,-0.179,0.14,0.16,8
332,0.07500000000000001,0.07053367989832943,-0.033,0.08,0.18600000000000003,8
333,0.035,0.09886859966642594,-0.106,0.02,0.18600000000000003,8
334,0.035,0.11390785749894518,-0.153,0.08,0.18600000000000003,8
335,0.255,0.14551632210855248,-0.0049999999999999975,0.3,0.4,8
336,-0.035,0.1377497731395591,-0.2,-0.06,0.193,8
337,0.08,0.17320508075688773,-0.146,0.02,0.37200000000000005,8
338,0.27,0.14662878298615178,0.054,0.24,0.473,8
339,0.02500000000000001,0.18648056198971516,-0.23299999999999998,0.04,0.332,8
340,3.469446951953614e-18,0.1,-0.11299999999999999,-0.04,0.153,8
341,0.04000000000000001,0.11489125293076058,-0.12,0.06,0.193,8
342,0.135,0.1495827530165159,-0.033,0.1,0.386,8
343,0.1,0.19078784028338913,-0.271,0.16,0.28,8
344,0.025,0.20093531297410122,-0.299,0.04,0.3510000000000001,8
345,0.005000000000000001,0.11034038245356956,-0.12,-0.02,0.193,8
346,0.11499999999999999,0.15024979201316718,-0.139,0.14,0.339,8
347,0.09,0.16703293088490065,-0.212,0.18,0.266,8
348,-0.11499999999999999,0.08587782018658835,-0.23299999999999998,-0.12,0.026000000000000016,8
349,0.135,0.23059705115200413,-0.212,0.12,0.5180000000000001,8
350,0.015000000000000003,0.10758717395675006,-0.146,0.04,0.17900000000000002,8
351,0.16500000000000004,0.18701604209265046,-0.11299999999999999,0.26,0.386,8
352,0.23000000000000004,0.11269427669584645,-0.0049999999999999975,0.28,0.32,8
353,-0.015,0.16963195453687377,-0.2,-0.08,0.266,8
354,0.1,0.14966629547095767,-0.12,0.12,0.28,8
355,0.03499999999999999,0.1448274835796024,-0.16,0.04,0.24,8
356,0.11,0.13527749258468685,-0.04,0.08,0.36500000000000005,8
357,0.185,0.09578622030334008,0.08,0.16,0.34600000000000003,8
358,0.265,0.12951833846988617,0.054,0.28,0.459,8
359,0.009999999999999998,0.11090536506409417,-0.146,0.0,0.21200000000000002,8
360,-0.065,0.11989578808281799,-0.28500000000000003,-0.06,0.07300000000000001,8
361,0.14,0.150996688705415,-0.177,0.18,0.273,8
362,0.18500000000000003,0.21254411306832285,-0.11299999999999999,0.2,0.49900000000000005,8
363,0.0050000000000000044,0.1377497731395591,-0.212,-0.02,0.193,8
364,0.07500000000000001,0.12718097341976906,-0.073,0.06,0.29900000000000004,8
365,0.035,0.12072696467649636,-0.179,0.04,0.16,8
366,0.05,0.09746794344808964,-0.11299999999999999,0.1,0.153,8
367,0.185,0.0526782687642637,0.12,0.18,0.273,8
368,0.0,0.11313708498984762,-0.186,0.04,0.14600000000000002,8
369,0.045,0.20438933435969694,-0.311,0.08,0.35800000000000004,8
370,0.09,0.11958260743101398,-0.132,0.12,0.233,8
371,0.05499999999999999,0.0957862203033401,-0.073,0.04,0.21900000000000003,8
372,0.125,0.09682458365518543,-0.033,0.16,0.233,8
373,0.04,0.18220867158288598,-0.271,0.04,0.306,8
374,-0.015,0.09151502608861564,-0.153,0.0,0.139,8
375,0.11499999999999999,0.12072696467649638,-0.04,0.16,0.29900000000000004,8
376,0.22499999999999998,0.12155245781143217,0.047,0.24,0.36,8
377,0.12,0.09797958971132713,-0.059,0.14,0.233,8
378,0.14500000000000002,0.20585188850238903,-0.033,0.08,0.5630000000000001,8
379,0.165,0.11034038245356954,0.014000000000000002,0.16,0.34600000000000003,8
380,0.10999999999999999,0.10535653752852739,0.007000000000000001,0.06,0.306,8
381,0.185,0.1468843082156838,-0.026,0.2,0.43800000000000006,8
382,0.14,0.08717797887081348,0.007000000000000001,0.14,0.273,8
383,0.025,0.10571187255932987,-0.165,0.02,0.16,8
384,0.14500000000000002,0.19072231122760652,-0.08,0.16,0.452,8
385,0.175,0.13105342422081157,-0.066,0.22,0.313,8
386,0.21000000000000002,0.091104335791443,0.087,0.2,0.37900000000000006,8
387,0.12000000000000001,0.08485281374238571,0.0,0.12,0.233,8
388,0.04000000000000001,0.1216552506059644,-0.146,0.02,0.226,8
389,0.1,0.1131370849898476,-0.059,0.08,0.29900000000000004,8
390,0.12000000000000001,0.14560219778561037,-0.132,0.14,0.339,8
391,0.08,0.19697715603592209,-0.292,0.16,0.273,8
392,-0.035,0.11905880899790658,-0.259,0.0,0.08,8
393,0.16999999999999998,0.12449899597988733,-0.019,0.18,0.37200000000000005,8
394,0.039999999999999994,0.11832159566199232,-0.08,-0.02,0.226,8
395,0.05000000000000002,0.12922847983320088,-0.11299999999999999,0.02,0.25900000000000006,8
396,0.14500000000000002,0.13105342422081157,-0.092,0.18,0.306,8
397,0.175,0.142741024236202,-0.059,0.18,0.386,8
398,0.175,0.1263922465976454,-0.045,0.2,0.37200000000000005,8
399,0.18000000000000002,0.1341640786499874,0.047,0.1,0.393,8
400,0.14,0.11489125293076059,-0.066,0.18,0.273,8
401,0.14500000000000002,0.18214005600086983,-0.125,0.12,0.452,8
