category,name,estimate,true,squared_error
scalar,beta,-0.03880062161487293,,
scalar,xi,0.0,,
scalar,eta,0.12820673047661907,,
metric,final_loss,0.39167013428607855,,
metric,penalized_objective,0.4254111320330908,,
metric,mple_loss_without_penalty,0.39167013428607855,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,399.6099877838501,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3199758647852717,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
