category,name,estimate,true,squared_error
scalar,beta,0.21390191049889543,0.2,0.00019326311551929855
scalar,xi,0.9264292032647488,0.8,0.015984343438159146
scalar,eta,0.12792727182227467,0.1,0.0007799325114352167
metric,final_loss,0.46405187566195916,,
metric,field_rmse,1.256608523803872,,
metric,interaction_fro_error,0.5394888816615973,,
metric,penalized_objective,0.4688789884437196,,
metric,mple_loss_without_penalty,0.46405187566195916,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,264.8847134050403,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.71123860026543,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
