category,name,estimate,true,squared_error
scalar,beta,-0.2548194010330728,-0.3,0.0020412865230103002
scalar,xi,1.0069636384551477,0.8,0.04283394764259307
scalar,eta,0.27209771873417393,0.3,0.0007785372998372677
metric,final_loss,0.5244588456356254,,
metric,field_rmse,0.36871459794178874,,
metric,interaction_fro_error,1.5681671897149345,,
metric,penalized_objective,0.527589396590638,,
metric,mple_loss_without_penalty,0.5244588456356254,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,237.87330348707079,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7365033455158563,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
