unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13383928571428572,0.0,0.13383928571428572,0.13383928571428572,0.13383928571428572,1
1,0.021607142857142866,0.0,0.021607142857142866,0.021607142857142866,0.021607142857142866,1
2,0.21258928571428565,0.0,0.21258928571428565,0.21258928571428565,0.21258928571428565,1
3,-0.061567460317460326,0.0,-0.061567460317460326,-0.061567460317460326,-0.061567460317460326,1
4,0.11479166666666667,0.0,0.11479166666666667,0.11479166666666667,0.11479166666666667,1
5,-0.16535714285714284,0.0,-0.16535714285714284,-0.16535714285714284,-0.16535714285714284,1
6,0.06960317460317461,0.0,0.06960317460317461,0.06960317460317461,0.06960317460317461,1
7,0.1750595238095238,0.0,0.1750595238095238,0.1750595238095238,0.1750595238095238,1
8,-0.026875,0.0,-0.026875,-0.026875,-0.026875,1
9,0.14399801587301586,0.0,0.14399801587301586,0.14399801587301586,0.14399801587301586,1
10,0.18857142857142858,0.0,0.18857142857142858,0.18857142857142858,0.18857142857142858,1
11,-0.001875,0.0,-0.001875,-0.001875,-0.001875,1
12,0.15716666666666668,0.0,0.15716666666666668,0.15716666666666668,0.15716666666666668,1
13,0.08830357142857144,0.0,0.08830357142857144,0.08830357142857144,0.08830357142857144,1
14,0.22364087301587302,0.0,0.22364087301587302,0.22364087301587302,0.22364087301587302,1
15,-0.02421626984126984,0.0,-0.02421626984126984,-0.02421626984126984,-0.02421626984126984,1
16,0.2281944444444444,0.0,0.2281944444444444,0.2281944444444444,0.2281944444444444,1
17,0.02705357142857144,0.0,0.02705357142857144,0.02705357142857144,0.02705357142857144,1
18,0.11576388888888889,0.0,0.11576388888888889,0.11576388888888889,0.11576388888888889,1
19,-0.053125000000000006,0.0,-0.053125000000000006,-0.053125000000000006,-0.053125000000000006,1
20,0.1566071428571428,0.0,0.1566071428571428,0.1566071428571428,0.1566071428571428,1
21,0.22625,0.0,0.22625,0.22625,0.22625,1
22,0.04996031746031747,0.0,0.04996031746031747,0.04996031746031747,0.04996031746031747,1
23,-0.09687500000000003,0.0,-0.09687500000000003,-0.09687500000000003,-0.09687500000000003,1
24,0.26146825396825396,0.0,0.26146825396825396,0.26146825396825396,0.26146825396825396,1
25,-0.03686507936507938,0.0,-0.03686507936507938,-0.03686507936507938,-0.03686507936507938,1
26,0.25048611111111113,0.0,0.25048611111111113,0.25048611111111113,0.25048611111111113,1
27,0.09375,0.0,0.09375,0.09375,0.09375,1
28,0.17776785714285712,0.0,0.17776785714285712,0.17776785714285712,0.17776785714285712,1
29,-0.01928571428571427,0.0,-0.01928571428571427,-0.01928571428571427,-0.01928571428571427,1
30,-0.015625,0.0,-0.015625,-0.015625,-0.015625,1
31,0.09500000000000001,0.0,0.09500000000000001,0.09500000000000001,0.09500000000000001,1
32,0.11112103174603176,0.0,0.11112103174603176,0.11112103174603176,0.11112103174603176,1
33,0.2264880952380952,0.0,0.2264880952380952,0.2264880952380952,0.2264880952380952,1
34,0.19615277777777776,0.0,0.19615277777777776,0.19615277777777776,0.19615277777777776,1
35,0.1303571428571429,0.0,0.1303571428571429,0.1303571428571429,0.1303571428571429,1
36,0.05921626984126986,0.0,0.05921626984126986,0.05921626984126986,0.05921626984126986,1
37,0.050069444444444444,0.0,0.050069444444444444,0.050069444444444444,0.050069444444444444,1
38,-0.007926587301587303,0.0,-0.007926587301587303,-0.007926587301587303,-0.007926587301587303,1
39,-0.023472222222222224,0.0,-0.023472222222222224,-0.023472222222222224,-0.023472222222222224,1
40,0.24232142857142858,0.0,0.24232142857142858,0.24232142857142858,0.24232142857142858,1
41,0.17053571428571432,0.0,0.17053571428571432,0.17053571428571432,0.17053571428571432,1
42,0.17178571428571426,0.0,0.17178571428571426,0.17178571428571426,0.17178571428571426,1
43,0.330625,0.0,0.330625,0.330625,0.330625,1
44,0.12482142857142858,0.0,0.12482142857142858,0.12482142857142858,0.12482142857142858,1
45,0.07297619047619047,0.0,0.07297619047619047,0.07297619047619047,0.07297619047619047,1
46,0.18191468253968254,0.0,0.18191468253968254,0.18191468253968254,0.18191468253968254,1
47,0.08558531746031744,0.0,0.08558531746031744,0.08558531746031744,0.08558531746031744,1
48,0.1398611111111111,0.0,0.1398611111111111,0.1398611111111111,0.1398611111111111,1
49,0.10883928571428574,0.0,0.10883928571428574,0.10883928571428574,0.10883928571428574,1
50,-0.20160714285714282,0.0,-0.20160714285714282,-0.20160714285714282,-0.20160714285714282,1
