category,name,estimate,true,squared_error
scalar,beta,-0.28977824553697196,-0.3,0.0001044842643024335
scalar,xi,0.832313496589227,0.8,0.0010441620618219848
scalar,eta,0.3191906179165775,0.3,0.0003682798160200654
metric,final_loss,0.5155017442579796,,
metric,field_rmse,0.3725973628747193,,
metric,interaction_fro_error,0.11447837938823893,,
metric,penalized_objective,0.5343160943602809,,
metric,mple_loss_without_penalty,0.5155017442579796,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,80.55248822536802,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.570953656638425,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
