unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,0.39,0.1307669683062202,0.181,0.42,0.52,8
36,0.37,0.16703293088490065,0.127,0.4,0.586,8
37,0.32,0.2315167380558045,-0.104,0.38,0.6380000000000001,8
38,0.45499999999999996,0.11651180197731043,0.28700000000000003,0.45999999999999996,0.633,8
39,0.25,0.1260952021291849,0.087,0.24000000000000002,0.459,8
40,0.42500000000000004,0.07729812416870153,0.29400000000000004,0.42000000000000004,0.52,8
41,0.41000000000000003,0.05196152422706631,0.327,0.4,0.48,8
42,0.345,0.19072231122760652,0.04,0.4,0.553,8
43,0.24000000000000002,0.14966629547095767,0.014000000000000002,0.32,0.4,8
44,0.46,0.12806248474865697,0.28700000000000003,0.45999999999999996,0.64,8
45,0.405,0.1448274835796024,0.181,0.42000000000000004,0.593,8
46,0.345,0.10571187255932987,0.20700000000000002,0.32,0.513,8
47,0.38,0.163707055437449,0.122,0.32,0.626,8
48,0.41500000000000004,0.11651180197731044,0.247,0.44,0.612,8
49,0.48,0.14422205101855956,0.28700000000000003,0.48,0.7250000000000001,8
50,0.32,0.20976176963403032,-0.097,0.38,0.546,8
51,0.41500000000000004,0.11124297730643495,0.261,0.38,0.612,8
52,0.25,0.10908712114635714,0.12,0.26,0.41900000000000004,8
53,0.295,0.10758717395675006,0.094,0.36,0.393,8
54,0.43500000000000005,0.19332614929181205,0.108,0.5,0.7180000000000001,8
55,0.41,0.1493318452306808,0.174,0.42,0.6,8
56,0.35,0.09539392014169457,0.24,0.34,0.48,8
57,0.315,0.2831519026953554,-0.22899999999999998,0.32,0.659,8
58,0.335,0.16363068171953574,0.127,0.32,0.553,8
59,0.275,0.10851267207105353,0.101,0.28,0.426,8
60,0.44,0.18000000000000002,0.096,0.5,0.659,8
61,0.33,0.07416198487095663,0.20700000000000002,0.36,0.4,8
62,0.355,0.2063371028196335,0.035,0.34,0.64,8
63,0.37,0.099498743710662,0.24,0.36,0.513,8
64,0.24,0.132664991614216,0.061,0.2,0.466,8
65,0.31,0.19157244060668016,-0.0049999999999999975,0.33999999999999997,0.6050000000000001,8
66,0.26,0.10954451150103323,0.127,0.24000000000000002,0.426,8
67,0.365,0.15419143945109273,0.141,0.33999999999999997,0.619,8
68,0.375,0.09785192895390464,0.21400000000000002,0.4,0.532,8
69,0.345,0.13847382424126228,0.12,0.4,0.48,8
70,0.38,0.14282856857085702,0.096,0.4,0.546,8
71,0.3,0.1,0.134,0.32,0.433,8
72,0.5,0.08,0.341,0.52,0.593,8
73,0.37,0.09746794344808964,0.28,0.33999999999999997,0.546,8
74,0.39,0.10908712114635714,0.20700000000000002,0.42000000000000004,0.513,8
75,0.395,0.10851267207105353,0.247,0.38,0.553,8
76,0.36,0.09380831519646861,0.247,0.33999999999999997,0.539,8
77,0.41,0.07681145747868608,0.28700000000000003,0.44,0.513,8
78,0.295,0.0998749217771909,0.167,0.28,0.433,8
79,0.365,0.13028814220795384,0.148,0.36,0.553,8
80,0.45,0.13527749258468685,0.32,0.4,0.666,8
81,0.365,0.12874393189583733,0.141,0.38,0.52,8
82,0.18,0.1649242250247064,-0.132,0.24,0.353,8
83,0.385,0.1509138827278657,0.148,0.36,0.619,8
84,0.29000000000000004,0.13527749258468683,0.087,0.32,0.466,8
85,0.32,0.16852299546352717,0.047,0.38,0.48,8
86,0.325,0.16904141504376968,0.127,0.28,0.6380000000000001,8
87,0.29500000000000004,0.119895788082818,0.167,0.26,0.532,8
88,0.21500000000000002,0.1495827530165159,0.021,0.16,0.466,8
89,0.24500000000000002,0.12072696467649636,0.08,0.28,0.445,8
90,0.39,0.11269427669584645,0.181,0.42000000000000004,0.513,8
91,0.31,0.0888819441731559,0.2,0.30000000000000004,0.433,8
92,0.42000000000000004,0.14560219778561034,0.181,0.45999999999999996,0.619,8
93,0.37,0.0888819441731559,0.221,0.38,0.506,8
94,0.18,0.08485281374238571,0.047,0.18,0.306,8
95,0.295,0.16963195453687374,0.014000000000000002,0.30000000000000004,0.513,8
96,0.35500000000000004,0.17255433926737399,0.127,0.32,0.593,8
97,0.355,0.12718097341976903,0.115,0.38,0.513,8
98,0.48000000000000004,0.16852299546352717,0.28,0.5,0.746,8
99,0.24500000000000002,0.11905880899790658,0.087,0.22,0.4,8
100,0.42000000000000004,0.12,0.221,0.4,0.593,8
101,0.385,0.13555441711725957,0.122,0.44,0.513,8
102,0.42500000000000004,0.1182159041753689,0.228,0.42000000000000004,0.593,8
103,0.21,0.07416198487095664,0.087,0.22,0.313,8
104,0.45000000000000007,0.17291616465790582,0.134,0.52,0.6,8
105,0.455,0.11651180197731043,0.28700000000000003,0.48,0.6,8
106,0.325,0.1448274835796024,0.094,0.38,0.532,8
107,0.43500000000000005,0.13629013170439008,0.195,0.44,0.652,8
108,0.30500000000000005,0.1928081948465884,-0.019,0.33999999999999997,0.553,8
109,0.255,0.12951833846988617,0.087,0.24000000000000002,0.459,8
110,0.33999999999999997,0.20784609690826528,-0.045,0.4,0.6050000000000001,8
111,0.28500000000000003,0.23616731357239085,-0.019,0.2,0.6,8
112,0.41000000000000003,0.21142374511865974,0.148,0.32,0.753,8
113,0.32,0.08717797887081347,0.20700000000000002,0.32,0.466,8
114,0.335,0.1263922465976454,0.115,0.32,0.506,8
115,0.395,0.16424067705656845,0.174,0.38,0.659,8
116,0.31999999999999995,0.11135528725660046,0.08900000000000001,0.33999999999999997,0.4,8
117,0.365,0.1448274835796024,0.141,0.36,0.6050000000000001,8
118,0.365,0.12874393189583733,0.2,0.38,0.579,8
119,0.28,0.16492422502470644,0.087,0.24,0.5910000000000001,8
120,0.2,0.11832159566199231,0.04,0.22,0.36,8
121,0.315,0.14756354563373708,0.101,0.30000000000000004,0.52,8
122,0.385,0.05634713834792322,0.32,0.36,0.473,8
123,0.28,0.08944271909999159,0.108,0.28,0.393,8
124,0.33999999999999997,0.1341640786499874,0.174,0.28,0.52,8
125,0.28,0.06633249580710801,0.174,0.28,0.386,8
126,0.385,0.10571187255932987,0.21400000000000002,0.38,0.546,8
127,0.5650000000000001,0.07599342076785333,0.454,0.54,0.673,8
128,0.305,0.1413329402510257,0.134,0.26,0.5720000000000001,8
129,0.48,0.09165151389911681,0.30100000000000005,0.5,0.56,8
130,0.14,0.150996688705415,-0.092,0.12,0.386,8
131,0.235,0.16301840386901106,0.021,0.22000000000000003,0.5250000000000001,8
132,0.2,0.17663521732655696,0.0,0.16,0.506,8
133,0.255,0.11478240283248997,0.061,0.26,0.4,8
134,0.31000000000000005,0.07416198487095661,0.21400000000000002,0.30000000000000004,0.452,8
135,0.33,0.16941074346097418,0.12,0.32,0.619,8
136,0.44000000000000006,0.18761663039293716,0.167,0.46,0.673,8
137,0.26,0.09797958971132711,0.068,0.28,0.36,8
138,0.355,0.12399596767637244,0.167,0.42000000000000004,0.48,8
139,0.325,0.16054594358002325,0.061,0.32,0.546,8
140,0.29500000000000004,0.08703447592764604,0.167,0.30000000000000004,0.426,8
141,0.36,0.18867962264113206,0.167,0.28,0.699,8
142,0.28,0.10198039027185571,0.127,0.28,0.433,8
143,0.32,0.24083189157584592,-0.092,0.4,0.645,8
144,0.17,0.12922847983320088,-0.026,0.16,0.37900000000000006,8
145,0.45499999999999996,0.17656443583009573,0.28,0.4,0.798,8
146,0.29000000000000004,0.1212435565298214,0.094,0.30000000000000004,0.466,8
147,0.315,0.13919410907075053,0.094,0.32,0.48,8
148,0.375,0.15992185591719477,0.108,0.4,0.593,8
149,0.225,0.1231868499475492,0.047,0.26,0.393,8
150,0.21,0.15066519173319365,0.04,0.18,0.49200000000000005,8
151,0.355,0.08351646544245032,0.247,0.33999999999999997,0.473,8
152,0.3,0.11313708498984762,0.068,0.36,0.393,8
153,0.405,0.1448274835796024,0.20700000000000002,0.42,0.593,8
154,0.48,0.052915026221291815,0.4,0.48,0.553,8
155,0.23500000000000001,0.10087120500916007,0.08,0.26,0.353,8
156,0.265,0.10758717395675006,0.07500000000000001,0.26,0.426,8
157,0.31000000000000005,0.15716233645501712,0.016000000000000007,0.32,0.532,8
158,0.255,0.11989578808281798,0.127,0.2,0.459,8
159,0.255,0.10185774393731682,0.087,0.28,0.386,8
160,0.36,0.10392304845413264,0.188,0.33999999999999997,0.513,8
161,0.33,0.19570385790780928,0.087,0.33999999999999997,0.6970000000000001,8
162,0.39,0.1161895003862225,0.28,0.33999999999999997,0.593,8
163,0.30500000000000005,0.07729812416870153,0.174,0.30000000000000004,0.4,8
164,0.145,0.10943034314119646,0.007000000000000001,0.14,0.313,8
165,0.34500000000000003,0.20487801248547877,-0.0049999999999999975,0.4,0.586,8
166,0.24,0.150996688705415,0.014000000000000002,0.24,0.433,8
167,0.29000000000000004,0.10148891565092219,0.167,0.28,0.466,8
168,0.45,0.1596871942267131,0.247,0.44,0.706,8
169,0.455,0.19384271974980127,0.188,0.4,0.798,8
170,0.4,0.1414213562373095,0.141,0.45999999999999996,0.553,8
171,0.195,0.05809475019311126,0.12,0.2,0.273,8
172,0.35500000000000004,0.15157506391224118,0.2,0.30000000000000004,0.619,8
173,0.29500000000000004,0.19176808910765106,0.028000000000000004,0.24000000000000002,0.579,8
174,0.24500000000000002,0.17825543469975888,-0.019,0.24,0.5250000000000001,8
175,0.405,0.09260129588726068,0.254,0.42000000000000004,0.546,8
176,0.34,0.11832159566199232,0.134,0.36,0.48,8
177,0.195,0.09886859966642596,0.087,0.16,0.37900000000000006,8
178,0.315,0.10283481900601565,0.174,0.28,0.44,8
179,0.15500000000000003,0.0733143914930759,0.021,0.16,0.266,8
180,0.265,0.13847382424126228,0.08,0.26,0.466,8
181,0.31,0.1396424004376894,0.134,0.28,0.52,8
182,0.28,0.163707055437449,0.047,0.36,0.49900000000000005,8
183,0.305,0.08470537173048708,0.2,0.30000000000000004,0.433,8
184,0.48500000000000004,0.15548311805466214,0.254,0.48000000000000004,0.673,8
185,0.385,0.12318684994754919,0.20700000000000002,0.38,0.52,8
186,0.35000000000000003,0.15198684153570666,0.134,0.38,0.6050000000000001,8
187,0.385,0.11651180197731043,0.247,0.38,0.579,8
188,0.24000000000000002,0.19595917942265426,0.007000000000000001,0.18,0.5650000000000001,8
189,0.30000000000000004,0.10954451150103323,0.108,0.30000000000000004,0.433,8
190,0.28500000000000003,0.17370952766040207,-0.019,0.36,0.473,8
191,0.5150000000000001,0.19742087022399635,0.254,0.48000000000000004,0.8,8
192,0.5,0.12806248474865697,0.268,0.5,0.666,8
193,0.33499999999999996,0.10380269746013349,0.141,0.36,0.44,8
194,0.28,0.18220867158288598,0.054,0.28,0.6050000000000001,8
195,0.41500000000000004,0.14413535305399575,0.254,0.38,0.6920000000000001,8
196,0.34,0.06,0.28,0.34,0.4,8
197,0.355,0.10087120500916007,0.155,0.38,0.44,8
198,0.41000000000000003,0.16583123951776998,0.21400000000000002,0.38,0.7180000000000001,8
199,0.385,0.12951833846988617,0.181,0.42000000000000004,0.579,8
200,0.315,0.12237238250520417,0.094,0.33999999999999997,0.44,8
201,0.18,0.06633249580710801,0.087,0.18,0.29900000000000004,8
202,0.37,0.1466287829861518,0.108,0.38,0.52,8
203,0.35,0.14387494569938158,0.108,0.36,0.513,8
204,0.42000000000000004,0.12,0.28,0.4,0.593,8
205,0.32,0.06633249580710801,0.20700000000000002,0.32,0.4,8
206,0.30500000000000005,0.20093531297410122,-0.038,0.33999999999999997,0.6050000000000001,8
207,0.315,0.14343988287781054,0.16,0.24,0.52,8
208,0.31500000000000006,0.11565033506220378,0.101,0.36,0.433,8
209,0.26,0.19899748742132398,0.04,0.2,0.586,8
210,0.33499999999999996,0.03427827300200521,0.28700000000000003,0.32,0.393,8
211,0.215,0.10185774393731682,0.087,0.18,0.386,8
212,0.38,0.14966629547095767,0.20700000000000002,0.32,0.633,8
213,0.165,0.0733143914930759,0.08,0.14,0.273,8
214,0.32,0.06928203230275509,0.20700000000000002,0.33999999999999997,0.4,8
215,0.26,0.08944271909999159,0.16,0.24,0.41900000000000004,8
216,0.44000000000000006,0.10954451150103323,0.28700000000000003,0.44,0.593,8
217,0.25,0.12767145334803706,0.12,0.22000000000000003,0.433,8
218,0.385,0.17881554742247668,0.094,0.42000000000000004,0.626,8
219,0.335,0.14823967080373593,0.127,0.32,0.52,8
220,0.39,0.16822603841260722,0.108,0.4,0.633,8
221,0.21,0.11445523142259596,0.021,0.2,0.353,8
222,0.30000000000000004,0.08944271909999159,0.20700000000000002,0.26,0.466,8
223,0.255,0.11124297730643495,0.068,0.26,0.426,8
224,0.45,0.0888819441731559,0.36,0.42000000000000004,0.619,8
225,0.3,0.1131370849898476,0.134,0.28,0.49900000000000005,8
226,0.24000000000000002,0.08485281374238571,0.101,0.24,0.37900000000000006,8
227,0.365,0.08108637370113427,0.247,0.4,0.473,8
228,0.24500000000000005,0.14203872711341792,0.021,0.24000000000000002,0.433,8
229,0.345,0.18103866990231673,0.094,0.38,0.593,8
230,0.43000000000000005,0.1532970971675589,0.20700000000000002,0.52,0.619,8
231,0.315,0.12399596767637247,0.167,0.28,0.532,8
232,0.35,0.19157244060668016,0.061,0.34,0.6,8
233,0.255,0.1370218960604472,0.087,0.22,0.473,8
234,0.27,0.07937253933193772,0.134,0.28,0.386,8
235,0.405,0.19640519341402354,0.127,0.42000000000000004,0.699,8
236,0.30000000000000004,0.15231546211727817,0.094,0.3,0.513,8
237,0.48000000000000004,0.10198039027185568,0.30100000000000005,0.48,0.6,8
238,0.31,0.15588457268119893,0.0020000000000000087,0.36,0.473,8
239,0.54,0.1414213562373095,0.30800000000000005,0.52,0.772,8
240,0.44000000000000006,0.11832159566199234,0.254,0.5,0.56,8
241,0.20500000000000002,0.10476163419878481,-0.0049999999999999975,0.22,0.313,8
242,0.36,0.17888543819998318,0.028000000000000004,0.42000000000000004,0.52,8
243,0.405,0.11034038245356956,0.247,0.4,0.586,8
244,0.365,0.16301840386901106,0.127,0.33999999999999997,0.593,8
245,0.31999999999999995,0.21166010488516723,-0.07099999999999998,0.4,0.546,8
246,0.345,0.14274102423620197,0.068,0.42000000000000004,0.473,8
247,0.44500000000000006,0.11736694594305504,0.28700000000000003,0.44,0.626,8
248,0.28500000000000003,0.2014323707848369,-0.052,0.33999999999999997,0.546,8
249,0.395,0.11390785749894518,0.247,0.38,0.586,8
250,0.405,0.1580348062927911,0.21400000000000002,0.36,0.666,8
251,0.30000000000000004,0.13564659966250536,0.12,0.30000000000000004,0.473,8
252,0.51,0.1396424004376894,0.29400000000000004,0.54,0.68,8
253,0.30500000000000005,0.1636306817195357,0.087,0.32,0.546,8
254,0.29000000000000004,0.14798648586948743,0.08,0.3,0.49900000000000005,8
255,0.27,0.15198684153570666,0.054,0.26,0.532,8
256,0.185,0.11124297730643494,0.047,0.14,0.353,8
257,0.5,0.14282856857085702,0.268,0.5,0.713,8
258,0.14500000000000002,0.11821590417536888,0.007000000000000001,0.12,0.37200000000000005,8
259,0.245,0.10476163419878481,0.094,0.24000000000000002,0.393,8
260,0.35000000000000003,0.1307669683062202,0.181,0.32,0.6050000000000001,8
261,0.40499999999999997,0.1255985668708047,0.155,0.44,0.52,8
262,0.35000000000000003,0.15588457268119896,0.127,0.4,0.52,8
263,0.35,0.14387494569938158,0.167,0.33999999999999997,0.586,8
264,0.29500000000000004,0.10380269746013347,0.16,0.30000000000000004,0.466,8
265,0.21000000000000002,0.10535653752852739,0.061,0.2,0.405,8
266,0.4,0.16733200530681513,0.21400000000000002,0.32,0.7180000000000001,8
267,0.235,0.15676415406590885,-0.011999999999999997,0.24000000000000002,0.44,8
268,0.305,0.10571187255932987,0.108,0.33999999999999997,0.4,8
269,0.31,0.10148891565092219,0.141,0.30000000000000004,0.466,8
270,0.37,0.1752141546793523,0.2,0.30000000000000004,0.633,8
271,0.43,0.08426149773176358,0.327,0.42000000000000004,0.579,8
272,0.22000000000000003,0.16370705543744898,-0.026,0.2,0.466,8
273,0.335,0.1295183384698862,0.115,0.33999999999999997,0.539,8
274,0.38,0.10198039027185571,0.221,0.38,0.546,8
275,0.42500000000000004,0.1231868499475492,0.254,0.42,0.593,8
276,0.32,0.12806248474865697,0.16,0.30000000000000004,0.513,8
277,0.22499999999999998,0.14823967080373593,-0.011999999999999997,0.2,0.433,8
278,0.305,0.1355544171172596,0.127,0.3,0.506,8
279,0.285,0.1489127261183543,0.047,0.36,0.466,8
280,0.275,0.12399596767637244,0.094,0.26,0.49200000000000005,8
281,0.45000000000000007,0.14106735979665885,0.247,0.45999999999999996,0.659,8
282,0.23500000000000001,0.09682458365518543,0.087,0.26,0.353,8
283,0.345,0.11302654555457316,0.20700000000000002,0.32,0.546,8
284,0.335,0.15354152532784088,0.134,0.28,0.553,8
285,0.24000000000000002,0.17435595774162696,0.021,0.18,0.5650000000000001,8
286,0.47,0.10344080432788602,0.334,0.45999999999999996,0.659,8
287,0.42000000000000004,0.06,0.327,0.44,0.48,8
288,0.31000000000000005,0.06855654600401044,0.247,0.28,0.452,8
289,0.375,0.24077998255669011,0.12,0.32,0.753,8
290,0.395,0.11390785749894516,0.247,0.38,0.586,8
291,0.43500000000000005,0.14756354563373705,0.174,0.5,0.593,8
292,0.36,0.10583005244258362,0.247,0.32,0.5720000000000001,8
293,0.195,0.1255985668708047,0.047,0.2,0.43800000000000006,8
294,0.475,0.1255985668708047,0.28700000000000003,0.48,0.666,8
295,0.305,0.13991068579633223,0.094,0.32,0.48,8
296,0.22,0.12649110640673517,0.014000000000000002,0.24,0.393,8
297,0.28500000000000003,0.08351646544245032,0.167,0.28,0.426,8
298,0.305,0.05979130371550699,0.20700000000000002,0.32,0.393,8
299,0.41000000000000003,0.11269427669584646,0.247,0.42000000000000004,0.553,8
300,0.395,0.15929532322073992,0.167,0.38,0.593,8
301,0.265,0.13847382424126228,0.127,0.24,0.551,8
302,0.22500000000000003,0.09151502608861564,0.094,0.2,0.386,8
303,0.395,0.14203872711341792,0.129,0.38,0.553,8
304,0.38,0.10198039027185571,0.24,0.36,0.52,8
305,0.2,0.11832159566199232,-0.011999999999999997,0.2,0.37900000000000006,8
306,0.32,0.11832159566199232,0.2,0.28,0.539,8
307,0.41500000000000004,0.0847053717304871,0.327,0.36,0.553,8
308,0.22000000000000003,0.05656854249492381,0.16,0.22,0.313,8
309,0.33999999999999997,0.09165151389911681,0.24,0.32,0.506,8
310,0.325,0.15803480629279107,0.047,0.38,0.473,8
311,0.42000000000000004,0.0894427190999916,0.268,0.4,0.553,8
312,0.345,0.17993054215446583,0.0020000000000000087,0.38,0.553,8
313,0.30500000000000005,0.07729812416870152,0.20700000000000002,0.30000000000000004,0.452,8
314,0.28,0.0824621125123532,0.167,0.28,0.426,8
315,0.21500000000000002,0.13257073583562853,0.047,0.22000000000000003,0.393,8
316,0.27,0.09746794344808965,0.12,0.30000000000000004,0.393,8
317,0.47000000000000003,0.12922847983320088,0.28700000000000003,0.45999999999999996,0.666,8
318,0.30500000000000005,0.08231038816577163,0.2,0.32,0.452,8
319,0.27,0.15329709716755893,-0.023999999999999994,0.28,0.466,8
320,0.425,0.17993054215446583,0.122,0.44,0.6920000000000001,8
321,0.265,0.15866631652622432,-0.019,0.30000000000000004,0.44,8
322,0.33999999999999997,0.12806248474865697,0.167,0.36,0.546,8
323,0.4,0.0938083151964686,0.28,0.42000000000000004,0.546,8
324,0.36,0.19899748742132398,0.054,0.42000000000000004,0.671,8
325,0.29000000000000004,0.17748239349298847,0.054,0.26,0.586,8
326,0.255,0.14823967080373593,0.047,0.22,0.466,8
327,0.32,0.10583005244258364,0.20700000000000002,0.30000000000000004,0.5250000000000001,8
328,0.295,0.13847382424126228,0.16,0.24000000000000002,0.48,8
329,0.33499999999999996,0.18648056198971516,0.167,0.28,0.7110000000000001,8
330,0.43500000000000005,0.11213830746002904,0.261,0.42000000000000004,0.593,8
331,0.21000000000000002,0.07937253933193772,0.087,0.22,0.313,8
332,0.4,0.11135528725660043,0.247,0.44,0.546,8
333,0.35,0.1609347693943108,0.087,0.38,0.5720000000000001,8
334,0.345,0.1355544171172596,0.141,0.32,0.553,8
335,0.135,0.10380269746013349,-0.026,0.12,0.273,8
336,0.4,0.14966629547095767,0.148,0.4,0.626,8
337,0.18,0.1077032961426901,-0.019,0.2,0.313,8
338,0.38,0.16492422502470644,0.08200000000000002,0.38,0.619,8
339,0.34500000000000003,0.11821590417536888,0.115,0.36,0.473,8
340,0.325,0.1255985668708047,0.141,0.32,0.506,8
341,0.295,0.11302654555457316,0.127,0.30000000000000004,0.466,8
342,0.28,0.11135528725660045,0.134,0.24,0.44,8
343,0.275,0.1255985668708047,0.087,0.3,0.433,8
344,0.315,0.09041570660012561,0.20700000000000002,0.28,0.44,8
345,0.24,0.08485281374238571,0.127,0.22,0.386,8
346,0.28,0.14696938456699069,0.054,0.32,0.473,8
347,0.42000000000000004,0.17320508075688773,0.148,0.44,0.64,8
348,0.455,0.093674969975976,0.327,0.45999999999999996,0.56,8
349,0.345,0.16844880527923015,0.087,0.38,0.52,8
350,0.4,0.1,0.28,0.4,0.553,8
351,0.385,0.1509138827278657,0.08900000000000001,0.4,0.553,8
352,0.38,0.13564659966250536,0.167,0.4,0.579,8
353,0.4,0.09380831519646861,0.254,0.38,0.52,8
354,0.32500000000000007,0.16178689687363437,0.2,0.24000000000000002,0.6380000000000001,8
355,0.395,0.19843134832984427,0.068,0.4,0.699,8
356,0.255,0.1468843082156838,0.054,0.22,0.473,8
357,0.28500000000000003,0.13028814220795384,0.087,0.28,0.44,8
358,0.52,0.17888543819998318,0.28,0.54,0.779,8
359,0.19000000000000003,0.19261360284258222,-0.092,0.16,0.49900000000000005,8
360,0.44,0.1673320053068151,0.148,0.44,0.633,8
361,0.41500000000000004,0.17656443583009576,0.115,0.4,0.666,8
362,0.43000000000000005,0.13076696830622023,0.24,0.42000000000000004,0.593,8
363,0.22,0.13856406460551018,-0.038,0.24000000000000002,0.386,8
364,0.245,0.1943579172557681,0.007000000000000001,0.24000000000000002,0.513,8
365,0.375,0.16484841521834537,0.08200000000000002,0.36,0.619,8
366,0.485,0.10283481900601567,0.30800000000000005,0.48,0.626,8
367,0.315,0.12237238250520419,0.141,0.30000000000000004,0.532,8
368,0.22999999999999998,0.10908712114635713,0.087,0.2,0.36,8
369,0.29500000000000004,0.22355088906108156,-0.07799999999999999,0.38,0.6050000000000001,8
370,0.22,0.1414213562373095,-0.045,0.24000000000000002,0.393,8
371,0.42500000000000004,0.16116761461286197,0.122,0.45999999999999996,0.6,8
372,0.305,0.14133294025102572,0.068,0.30000000000000004,0.506,8
373,0.26,0.09380831519646861,0.127,0.24,0.4,8
374,0.29500000000000004,0.2305970511520041,-0.11099999999999999,0.36,0.579,8
375,0.26,0.09591663046625439,0.127,0.28,0.393,8
376,0.29000000000000004,0.16340134638368192,-0.030999999999999993,0.32,0.49900000000000005,8
377,0.36,0.14696938456699069,0.08200000000000002,0.38,0.546,8
378,0.265,0.11124297730643495,0.127,0.22,0.433,8
379,0.295,0.12951833846988617,0.094,0.28,0.473,8
380,0.42000000000000004,0.05656854249492381,0.36,0.42000000000000004,0.513,8
381,0.37,0.09539392014169455,0.188,0.4,0.473,8
382,0.275,0.17022044530549202,-0.038,0.30000000000000004,0.473,8
383,0.435,0.08108637370113428,0.268,0.45999999999999996,0.513,8
384,0.51,0.16703293088490065,0.327,0.42000000000000004,0.753,8
385,0.295,0.1231868499475492,0.134,0.28,0.5250000000000001,8
386,0.43000000000000005,0.16941074346097418,0.148,0.42000000000000004,0.673,8
387,0.36500000000000005,0.1255985668708047,0.148,0.36,0.546,8
388,0.385,0.1636306817195357,0.108,0.44,0.612,8
389,0.44999999999999996,0.20174241001832013,0.115,0.44,0.7650000000000001,8
390,0.24500000000000002,0.09041570660012563,0.087,0.28,0.353,8
391,0.27,0.12609520212918493,0.054,0.30000000000000004,0.433,8
392,0.26999999999999996,0.14106735979665883,0.009000000000000001,0.26,0.459,8
393,0.31500000000000006,0.17370952766040212,0.021,0.34,0.546,8
394,0.29500000000000004,0.14823967080373593,0.061,0.30000000000000004,0.506,8
395,0.18,0.04,0.127,0.16,0.24,8
396,0.26,0.116619037896906,0.087,0.26,0.452,8
397,0.38,0.08944271909999159,0.247,0.4,0.506,8
398,0.27,0.14247806848775008,0.021,0.30000000000000004,0.466,8
399,0.5,0.10392304845413265,0.36,0.5,0.64,8
400,0.385,0.22621892051727238,0.021,0.4,0.6920000000000001,8
401,0.24500000000000002,0.11390785749894518,0.12,0.22,0.433,8
402,0.265,0.06910137480542626,0.167,0.28,0.353,8
403,0.29500000000000004,0.18754999333511052,-0.030999999999999993,0.28,0.5720000000000001,8
404,0.43000000000000005,0.09327379053088816,0.28700000000000003,0.44,0.56,8
405,0.39,0.10908712114635714,0.247,0.4,0.546,8
406,0.385,0.10943034314119644,0.247,0.4,0.5720000000000001,8
407,0.35,0.05567764362830022,0.254,0.36,0.433,8
408,0.33,0.07416198487095663,0.24,0.32,0.44,8
409,0.26,0.08944271909999159,0.127,0.28,0.393,8
410,0.4650000000000001,0.15612494995995996,0.21400000000000002,0.48,0.673,8
411,0.285,0.09886859966642594,0.16,0.30000000000000004,0.433,8
412,0.31499999999999995,0.1448274835796024,0.12,0.32,0.5650000000000001,8
413,0.47000000000000003,0.11445523142259596,0.29400000000000004,0.48,0.633,8
414,0.35,0.05916079783099615,0.28,0.33999999999999997,0.44,8
415,0.325,0.08351646544245032,0.20700000000000002,0.32,0.466,8
