category,name,estimate,true,squared_error
scalar,beta,-0.07096975561761164,-0.3,0.052454852841856525
scalar,xi,0.905578909133989,0.8,0.011146906053923092
scalar,eta,0.3129051635843058,0.3,0.00016654324713769313
metric,final_loss,0.5342471234183306,,
metric,field_rmse,0.4577018227356623,,
metric,interaction_fro_error,1.1681404272903964,,
metric,penalized_objective,0.5381675882458485,,
metric,mple_loss_without_penalty,0.5342471234183306,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,335.7119049034432,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.934356566226162,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
