category,name,estimate,true,squared_error
scalar,beta,-0.010607776670601742,,
scalar,xi,0.0,,
scalar,eta,0.22966613800008545,,
metric,final_loss,0.44219498445616656,,
metric,penalized_objective,0.4670576416006993,,
metric,mple_loss_without_penalty,0.44219498445616656,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,331.6195019812146,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3959136885917434,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
