category,name,estimate,true,squared_error
scalar,beta,-0.3312344412998745,-0.3,0.0009755903233153068
scalar,xi,0.8442482356283015,0.8,0.0019579063562176896
scalar,eta,0.29479141537197856,0.3,2.7129353827261124e-05
metric,final_loss,0.49326185123132266,,
metric,field_rmse,1.6962840194160564,,
metric,interaction_fro_error,0.15676007984866833,,
metric,penalized_objective,0.49770655161404115,,
metric,mple_loss_without_penalty,0.49326185123132266,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,276.9221197438457,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.488145066757784,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
