unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
65,-0.265,0.16240381768911716,-0.46599999999999997,-0.28,0.019000000000000024,8
66,-0.18,0.18110770276274835,-0.492,-0.07999999999999999,-0.006999999999999993,8
67,-0.22500000000000003,0.1295183384698862,-0.386,-0.28,-0.006999999999999993,8
68,-0.145,0.10380269746013347,-0.33199999999999996,-0.12,-0.013999999999999986,8
69,-0.375,0.20291623887703025,-0.652,-0.42000000000000004,-0.008999999999999946,8
70,-0.31000000000000005,0.12609520212918493,-0.499,-0.30000000000000004,-0.10099999999999998,8
71,-0.275,0.13181426326464069,-0.525,-0.24000000000000002,-0.127,8
72,-0.22000000000000003,0.08944271909999159,-0.32,-0.24,-0.06099999999999998,8
73,-0.29000000000000004,0.14387494569938158,-0.473,-0.30000000000000004,-0.053999999999999986,8
74,-0.22,0.1341640786499874,-0.393,-0.22,0.012000000000000028,8
75,-0.35000000000000003,0.13228756555322954,-0.56,-0.30000000000000004,-0.181,8
76,-0.33,0.10535653752852739,-0.473,-0.30000000000000004,-0.174,8
77,-0.385,0.14551632210855248,-0.593,-0.38,-0.207,8
78,-0.16499999999999998,0.12874393189583733,-0.353,-0.16,0.05200000000000003,8
79,-0.28500000000000003,0.19538423682579922,-0.546,-0.30000000000000004,-0.04,8
80,-0.195,0.13919410907075055,-0.36,-0.22000000000000003,0.026000000000000016,8
81,-0.15000000000000002,0.09539392014169458,-0.273,-0.16,0.019000000000000024,8
82,-0.21000000000000002,0.15588457268119896,-0.353,-0.28,0.09200000000000003,8
83,-0.33499999999999996,0.2226544407821232,-0.718,-0.33999999999999997,-0.020999999999999977,8
84,-0.31499999999999995,0.09886859966642594,-0.44,-0.26,-0.207,8
85,-0.135,0.07729812416870153,-0.23299999999999998,-0.14,-0.006999999999999993,8
86,-0.36,0.15099668870541502,-0.546,-0.4,-0.07499999999999996,8
87,-0.245,0.23785499784532593,-0.52,-0.32,0.13200000000000003,8
88,-0.3,0.10770329614269007,-0.46599999999999997,-0.3,-0.167,8
89,-0.31,0.14387494569938158,-0.572,-0.28,-0.10799999999999997,8
90,-0.21000000000000002,0.09327379053088815,-0.346,-0.22,-0.08,8
91,-0.27,0.11269427669584645,-0.393,-0.3,-0.087,8
92,-0.39,0.15198684153570663,-0.633,-0.33999999999999997,-0.181,8
93,-0.14500000000000002,0.09578622030334008,-0.32499999999999996,-0.14,-0.013999999999999986,8
94,-0.235,0.16301840386901106,-0.492,-0.22,-0.006999999999999993,8
95,-0.405,0.13181426326464069,-0.652,-0.36,-0.254,8
96,-0.21000000000000002,0.1452583904633395,-0.45199999999999996,-0.2,0.012000000000000028,8
97,-0.33999999999999997,0.12489995996796796,-0.513,-0.34,-0.14099999999999996,8
98,-0.265,0.11989578808281798,-0.426,-0.30000000000000004,-0.08,8
99,-0.295,0.15483862567202022,-0.48,-0.33999999999999997,-0.027999999999999973,8
100,-0.275,0.11034038245356954,-0.45899999999999996,-0.28,-0.127,8
101,-0.25,0.1705872210923198,-0.46599999999999997,-0.30000000000000004,0.03300000000000001,8
102,-0.345,0.15612494995995996,-0.52,-0.33999999999999997,-0.167,8
103,-0.36,0.12328828005937953,-0.48,-0.4,-0.13399999999999998,8
104,-0.22000000000000003,0.19390719429665315,-0.525,-0.28,0.04,8
105,-0.22499999999999998,0.11302654555457316,-0.353,-0.24000000000000002,-0.020999999999999977,8
106,-0.18,0.08944271909999159,-0.313,-0.16,-0.053999999999999986,8
107,-0.22500000000000003,0.15091388272786568,-0.45199999999999996,-0.26,-0.006999999999999993,8
108,-0.35,0.1774823934929885,-0.56,-0.38,-0.041999999999999954,8
109,-0.29,0.06557438524302,-0.393,-0.28,-0.2,8
110,-0.25,0.11618950038622251,-0.433,-0.22,-0.12,8
111,-0.27,0.11958260743101398,-0.4,-0.28,-0.087,8
112,-0.19,0.08660254037844387,-0.306,-0.22,-0.04699999999999999,8
113,-0.29000000000000004,0.13527749258468685,-0.499,-0.30000000000000004,-0.06099999999999998,8
114,-0.1,0.07483314773547883,-0.219,-0.12,0.026000000000000016,8
115,-0.235,0.11905880899790658,-0.386,-0.26,-0.04699999999999999,8
116,-0.31499999999999995,0.13181426326464069,-0.46599999999999997,-0.36,-0.087,8
117,-0.31,0.11269427669584645,-0.46599999999999997,-0.32,-0.13399999999999998,8
118,-0.28500000000000003,0.15676415406590882,-0.473,-0.30000000000000004,-0.04699999999999999,8
119,-0.33,0.13379088160259656,-0.539,-0.32,-0.14099999999999996,8
120,-0.255,0.11302654555457314,-0.426,-0.26,-0.087,8
121,-0.195,0.19943670675179132,-0.499,-0.2,0.09900000000000002,8
122,-0.21000000000000002,0.14247806848775008,-0.419,-0.22000000000000003,-0.013999999999999986,8
123,-0.25,0.09539392014169457,-0.393,-0.24,-0.127,8
