unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.345,0.20389948504103683,-0.645,-0.38,-0.013999999999999986,8
1,-0.345,0.161167614612862,-0.513,-0.4,-0.053999999999999986,8
2,-0.22,0.13999999999999999,-0.45899999999999996,-0.2,-0.04699999999999999,8
3,-0.435,0.16178689687363437,-0.725,-0.4,-0.247,8
4,-0.43500000000000005,0.11565033506220378,-0.652,-0.42000000000000004,-0.28700000000000003,8
5,-0.315,0.15288884851420656,-0.591,-0.32,-0.10099999999999998,8
6,-0.405,0.16785410331594522,-0.56,-0.46,-0.16,8
7,-0.35,0.15968719422671313,-0.605,-0.36,-0.10099999999999998,8
8,-0.18,0.17663521732655693,-0.48,-0.08,-0.04,8
9,-0.195,0.1448274835796024,-0.353,-0.22000000000000003,0.059000000000000025,8
10,-0.3,0.06928203230275509,-0.393,-0.32,-0.174,8
11,-0.38,0.15362291495737218,-0.593,-0.38,-0.14099999999999996,8
12,-0.33999999999999997,0.1414213562373095,-0.546,-0.33999999999999997,-0.10099999999999998,8
13,-0.034999999999999996,0.13919410907075055,-0.292,0.02,0.139,8
14,-0.385,0.12951833846988617,-0.593,-0.33999999999999997,-0.214,8
15,-0.38,0.17549928774784243,-0.6779999999999999,-0.36,-0.11499999999999996,8
16,-0.38,0.11135528725660045,-0.546,-0.36,-0.18799999999999997,8
17,-0.065,0.17313289693180786,-0.391,-0.04,0.14600000000000002,8
18,-0.24,0.09591663046625439,-0.393,-0.24,-0.09399999999999999,8
19,-0.31,0.176351920885484,-0.52,-0.30000000000000004,-0.027999999999999973,8
20,-0.2,0.1264911064067352,-0.4,-0.14,-0.053999999999999986,8
21,-0.095,0.16484841521834537,-0.353,-0.08,0.12,8
22,-0.235,0.14482748357960237,-0.45199999999999996,-0.24,-0.006999999999999993,8
23,-0.325,0.1912459149890528,-0.56,-0.33999999999999997,-0.04699999999999999,8
24,-0.14,0.11832159566199231,-0.273,-0.18,0.04,8
25,-0.39999999999999997,0.10770329614269007,-0.579,-0.38,-0.254,8
26,0.025000000000000005,0.11478240283248997,-0.179,0.04,0.18600000000000003,8
27,-0.29500000000000004,0.10380269746013347,-0.492,-0.28,-0.167,8
28,-0.33,0.11789826122551597,-0.539,-0.32,-0.2,8
29,-0.37,0.13820274961085252,-0.579,-0.38,-0.14099999999999996,8
30,-0.20500000000000002,0.12237238250520417,-0.393,-0.18,-0.04699999999999999,8
31,-0.21000000000000002,0.17175564037317667,-0.45199999999999996,-0.24000000000000002,0.08500000000000002,8
32,-0.13,0.16217274740226853,-0.33899999999999997,-0.18,0.12,8
33,-0.255,0.1495827530165159,-0.499,-0.24000000000000002,-0.04699999999999999,8
34,-0.26,0.17435595774162693,-0.565,-0.24,-0.08,8
35,-0.015,0.08930285549745876,-0.12,-0.02,0.139,8
36,-0.21000000000000002,0.099498743710662,-0.379,-0.22,-0.08,8
37,-0.2,0.11661903789690602,-0.353,-0.22,-0.013999999999999986,8
38,-0.21500000000000002,0.19792675412889488,-0.46599999999999997,-0.28,0.10600000000000001,8
39,-0.165,0.1554831180546621,-0.346,-0.18,0.14400000000000007,8
40,-0.14,0.15620499351813308,-0.353,-0.14,0.10600000000000001,8
41,-0.14,0.1673320053068151,-0.353,-0.16,0.16500000000000004,8
42,-0.22500000000000003,0.22621892051727238,-0.532,-0.24,0.139,8
43,-0.395,0.12874393189583733,-0.579,-0.4,-0.15499999999999997,8
44,-0.265,0.11302654555457316,-0.4,-0.24000000000000002,-0.127,8
45,-0.265,0.10758717395675006,-0.45899999999999996,-0.26,-0.127,8
46,-0.34500000000000003,0.208746257451481,-0.586,-0.42,-0.006999999999999993,8
47,-0.1,0.12,-0.24,-0.12,0.07300000000000001,8
48,-0.275,0.21017849556983703,-0.593,-0.24,0.0,8
49,-0.31,0.15716233645501712,-0.591,-0.32,-0.06799999999999998,8
50,-0.20500000000000002,0.16301840386901106,-0.433,-0.16,0.0,8
51,-0.26,0.21540659228538014,-0.565,-0.32,0.09900000000000002,8
52,-0.15500000000000003,0.09473647660748209,-0.28,-0.16,0.012000000000000028,8
53,-0.275,0.12072696467649635,-0.492,-0.28,-0.10099999999999998,8
54,-0.22999999999999998,0.15459624833740307,-0.44,-0.18,-0.013999999999999986,8
55,-0.365,0.08108637370113427,-0.473,-0.4,-0.247,8
56,-0.185,0.1295183384698862,-0.41200000000000003,-0.18,-0.013999999999999986,8
57,-0.05,0.12288205727444508,-0.193,-0.07999999999999999,0.14600000000000002,8
58,-0.08499999999999999,0.13919410907075055,-0.33899999999999997,-0.04,0.07300000000000001,8
59,-0.225,0.15612494995995999,-0.518,-0.22,-0.020999999999999977,8
60,-0.27999999999999997,0.08944271909999157,-0.45899999999999996,-0.24,-0.2,8
61,-0.135,0.18432308591166763,-0.49700000000000005,-0.1,0.09200000000000003,8
62,-0.195,0.10087120500916008,-0.372,-0.2,-0.053999999999999986,8
63,-0.25,0.12767145334803706,-0.492,-0.2,-0.09399999999999999,8
64,-0.31500000000000006,0.14756354563373705,-0.572,-0.28,-0.13399999999999998,8
65,-0.3,0.1216552506059644,-0.44,-0.32,-0.07499999999999996,8
66,-0.28,0.048989794855663564,-0.353,-0.28,-0.207,8
67,-0.225,0.14413535305399575,-0.36,-0.30000000000000004,0.026000000000000016,8
68,-0.42500000000000004,0.11124297730643493,-0.593,-0.42000000000000004,-0.28,8
69,-0.35500000000000004,0.16545392107774298,-0.619,-0.38,-0.127,8
70,-0.32499999999999996,0.07053367989832943,-0.4,-0.32,-0.207,8
71,-0.36,0.15748015748023622,-0.645,-0.33999999999999997,-0.14099999999999996,8
72,-0.28500000000000003,0.10476163419878481,-0.45899999999999996,-0.26,-0.167,8
73,-0.29,0.12922847983320085,-0.473,-0.26,-0.10099999999999998,8
74,-0.24,0.13856406460551018,-0.46599999999999997,-0.24,-0.053999999999999986,8
75,-0.16999999999999998,0.1584297951775486,-0.379,-0.22,0.11800000000000005,8
76,-0.44500000000000006,0.15419143945109273,-0.699,-0.44,-0.247,8
77,-0.20500000000000002,0.11034038245356956,-0.41200000000000003,-0.2,-0.053999999999999986,8
78,-0.525,0.19124591498905277,-0.826,-0.5,-0.235,8
