time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
22,0.13636363636363635,0.013133825755069335,0.11889515593895157,0.1360318513603185,0.1593231585932316,8
23,0.16265759787657597,0.010207108278806228,0.14925348374253483,0.16058394160583941,0.17999336429993365,8
24,0.18779031187790313,0.010528620871016876,0.1745520902455209,0.18480424684804247,0.20282017252820173,8
25,0.19417717319177175,0.01182355091422573,0.17579628400796282,0.1957531519575315,0.2139681486396815,8
26,0.14698075646980757,0.007766887797425106,0.13614797611147975,0.1466489714664897,0.15922362309223623,8
27,0.1833941605839416,0.017351237528380935,0.16001990710019906,0.18148639681486398,0.21023556735235568,8
28,0.18356005308560053,0.01278529754182564,0.17068679495686795,0.17750497677504978,0.20748175182481754,8
29,0.2075315195753152,0.011859863670680244,0.1856171201061712,0.2086927670869277,0.22194757796947578,8
30,0.20388188453881884,0.013069760491914786,0.1836098208360982,0.20437956204379562,0.22183145321831454,8
31,0.18621433311214333,0.016622188600491333,0.1592899800928998,0.18911745189117452,0.2035998672859987,8
32,0.1701227604512276,0.012998765235757735,0.1518248175182482,0.16854678168546783,0.1924518911745189,8
33,0.19940278699402786,0.016237139088576186,0.17801924353019244,0.20106171201061712,0.22826808228268083,8
34,0.18480424684804247,0.008994984546599843,0.1738885202388852,0.18214996682149967,0.19814200398142004,8
35,0.19591904445919045,0.014721499128482784,0.17118447246184473,0.1957531519575315,0.21818181818181817,8
36,0.1964167219641672,0.0105233918561073,0.18306237558062374,0.19475779694757797,0.21532846715328466,8
37,0.2006469807564698,0.005491392623767561,0.19215328467153286,0.20039814200398143,0.20965494359654943,8
38,0.19567020570670204,0.016762327064833084,0.17271068347710683,0.19475779694757797,0.22541473125414732,8
39,0.15958858659588587,0.010226300602138319,0.14359654943596548,0.16058394160583941,0.1746018579960186,8
40,0.1557730590577306,0.01846630204517352,0.136728599867286,0.14631718646317188,0.18417385534173855,8
41,0.17999336429993362,0.016293819299443412,0.15967153284671531,0.1771731917717319,0.21046781685467816,8
42,0.19815859323158594,0.014885790322393731,0.17934638354346386,0.19475779694757797,0.2263105507631055,8
43,0.19807564698075647,0.013847801429800398,0.18127073656270737,0.19973457199734573,0.22095222295952222,8
44,0.21549435965494362,0.015547057247684001,0.1997677504976775,0.20769741207697412,0.2426841406768414,8
45,0.20272063702720639,0.011725678199782538,0.18458858659588587,0.20603848706038486,0.21954213669542136,8
46,0.21897810218978103,0.025311521065375785,0.18566688785666888,0.21366954213669542,0.2611645653616457,8
47,0.20114465826144656,0.018330746107066906,0.16715328467153284,0.205706702057067,0.21995686794956867,8
48,0.19749502322495024,0.007029908848842091,0.1852023888520239,0.19774386197743862,0.20559057730590577,8
49,0.18430656934306566,0.0184573580817597,0.1561546118115461,0.1828135368281354,0.21227604512276047,8
50,-0.402621101526211,0.018016719991386126,-0.4299601857996018,-0.40278699402786994,-0.3787325812873258,8
51,-0.5298606502986065,0.011133352180200742,-0.5468314532183146,-0.5298606502986065,-0.5138354346383543,8
52,-0.5692601194426012,0.015878737703629336,-0.5940610484406105,-0.5690112806901129,-0.5441771731917717,8
53,-0.5494359654943597,0.013083440048527125,-0.5667717319177173,-0.5500995355009954,-0.5268082282680823,8
54,-0.5675182481751824,0.009852115309423513,-0.5840743198407432,-0.5650298606502986,-0.5542302587923026,8
55,-0.5679329794293299,0.012065472384605829,-0.5879396151293961,-0.5653616456536165,-0.5491041804910418,8
56,-0.5519243530192435,0.008795432078176218,-0.5661911081619111,-0.5504313205043132,-0.5422528201725282,8
57,-0.5291970802919708,0.017637735713340413,-0.5631884538818845,-0.5275381552753815,-0.5082116788321168,8
58,-0.5002488387524884,0.009532325189357151,-0.5158427339084273,-0.4986728599867286,-0.48720968812209686,8
59,-0.5613802256138023,0.008113483251916048,-0.5728599867286,-0.5617120106171201,-0.5491207697412077,8
60,-0.5745686794956868,0.009989084436434079,-0.5871433311214334,-0.5753151957531519,-0.5560882548108825,8
61,-0.5042302587923025,0.01919323192271631,-0.5414067684140677,-0.5,-0.4817352355673523,8
62,-0.4537159920371599,0.011878412833406128,-0.4765096217650962,-0.4482415394824154,-0.44338088918380886,8
63,-0.46939283344392835,0.011187293902483608,-0.4892169873921699,-0.46549435965494357,-0.45625414731254144,8
64,-0.44550431320504313,0.0148820923338704,-0.4698739216987392,-0.4459190444591904,-0.42267750497677503,8
65,-0.4088420703384207,0.01072767947738514,-0.4227438619774386,-0.4110816191108162,-0.38953218314532184,8
66,-0.366207697412077,0.01750441048007576,-0.3889349701393497,-0.3692767086927671,-0.338885202388852,8
67,-0.34812541473125413,0.02127292402659615,-0.3790311877903119,-0.3483742534837425,-0.31408427339084277,8
68,-0.39648307896483076,0.013041303256160278,-0.414349701393497,-0.39581950895819507,-0.37309223623092236,8
69,-0.35285335102853355,0.009896707855523997,-0.3687624419376244,-0.35036496350364965,-0.3409920371599204,8
70,-0.39938619774386197,0.01274865256728673,-0.4126244193762442,-0.4037823490378235,-0.37835102853351027,8
71,-0.3777372262773723,0.023500006462004966,-0.40635368281353684,-0.3822163238221632,-0.3339747843397478,8
72,-0.39623424021234244,0.017692067814718094,-0.4163735899137359,-0.3984737889847379,-0.3647312541473125,8
73,-0.3354346383543464,0.02051440385814295,-0.3559887193098872,-0.3420703384207034,-0.30056403450564034,8
74,-0.3630557398805574,0.01641728219383667,-0.3880557398805574,-0.3639681486396815,-0.33722627737226274,8
75,-0.3336098208360982,0.020259950745763936,-0.36330457863304577,-0.33211678832116787,-0.3033178500331785,8
76,-0.31909422694094225,0.017545239895895754,-0.34565361645653614,-0.31785003317850036,-0.2910086264100863,8
77,-0.3338586595885866,0.019786288742681575,-0.35864299933643,-0.33842070338420704,-0.30280358327803586,8
78,-0.2966987392169874,0.010489011760022288,-0.3150630391506304,-0.29727936297279367,-0.2825149303251493,8
79,-0.3200895819508958,0.02086011632445814,-0.35383211678832116,-0.3234903782349038,-0.2904777704047777,8
80,-0.31312209688122095,0.008824717076558953,-0.32554744525547447,-0.31453218314532183,-0.302156602521566,8
81,-0.3017584605175846,0.01384680772297628,-0.31957531519575316,-0.30457863304578636,-0.279777704047777,8
82,-0.3375082946250829,0.009667064383445391,-0.3470471134704711,-0.33974784339747843,-0.3194757796947578,8
83,-0.3067352355673524,0.00813888292769481,-0.3176675514266755,-0.307564698075647,-0.29109157266091573,8
84,-0.28450564034505643,0.01497725427077195,-0.3027869940278699,-0.28898473788984735,-0.26089913735899134,8
85,-0.2640179163901792,0.013085280435171803,-0.2797611147976112,-0.2641008626410086,-0.24061048440610483,8
86,-0.24983410749834106,0.009948018812584567,-0.2594558725945587,-0.2531519575315196,-0.2342733908427339,8
87,-0.1900298606502986,0.017153437086597074,-0.21675514266755141,-0.1831453218314532,-0.1675514266755143,8
88,-0.16116456536164564,0.021569693680129235,-0.18896814863968148,-0.16058394160583941,-0.12687458526874584,8
89,-0.1464830789648308,0.009620334882148628,-0.1626244193762442,-0.1420039814200398,-0.13453881884538818,8
90,-0.19500663570006638,0.019830746905338537,-0.218828798938288,-0.20006635700066358,-0.15958858659588587,8
91,-0.19832448573324485,0.011900113338969821,-0.21625746516257466,-0.19873921698739216,-0.1774220305242203,8
92,-0.24145653616456536,0.008068841430082916,-0.251692103516921,-0.24253483742534837,-0.2264930325149303,8
93,-0.18687790311877903,0.015362532418392446,-0.21521234240212342,-0.18181818181818182,-0.1696748506967485,8
94,-0.17070338420703385,0.0104643853934374,-0.18478765759787658,-0.16755142667551426,-0.1579296615792966,8
95,-0.17949568679495687,0.012316331249681872,-0.19177173191771732,-0.18148639681486398,-0.15449568679495687,8
96,-0.1604180491041805,0.011668034687196873,-0.178550099535501,-0.1585932315859323,-0.1471134704711347,8
97,-0.19550431320504313,0.01856495715005124,-0.2316191108161911,-0.19210351692103517,-0.17728931652289315,8
98,-0.21408427339084274,0.005688323014465799,-0.22508294625082945,-0.21333775713337758,-0.2074983410749834,8
99,-0.20769741207697412,0.0076166159809217026,-0.215743198407432,-0.2090245520902455,-0.19256801592568015,8
100,-0.20645321831453217,0.011835183118243442,-0.21874585268745853,-0.21167883211678834,-0.186728599867286,8
101,-0.1964996682149967,0.010915865272221695,-0.2114465826144658,-0.1954213669542137,-0.18447246184472463,8
102,-0.20313536828135367,0.011987670414239513,-0.22422030524220304,-0.20205706702057066,-0.1891506303915063,8
103,-0.20935633709356338,0.012293966366057672,-0.22511612475116125,-0.21234240212342403,-0.1897810218978102,8
104,-0.1803251493032515,0.010626188479582478,-0.19502322495023225,-0.18248175182481752,-0.1624087591240876,8
105,-0.18132050431320504,0.009400412452891303,-0.19701393497013936,-0.17916390179163902,-0.16826476443264765,8
106,-0.21101526211015265,0.013150578090647912,-0.2312209688122097,-0.21234240212342403,-0.1878400796284008,8
107,-0.20330126078301258,0.017980596876312902,-0.22324153948241537,-0.2090245520902455,-0.17271068347710683,8
108,-0.2271897810218978,0.005501406568941754,-0.2365129396151294,-0.22627737226277372,-0.21999004644990047,8
109,-0.2108493696084937,0.010289347848348182,-0.22652621101526213,-0.21167883211678834,-0.1942601194426012,8
110,-0.20670205706702055,0.009495081633214454,-0.2183145321831453,-0.20637027206370273,-0.192899800928998,8
111,-0.23531851360318515,0.012054062412424259,-0.25549104180491045,-0.23457199734571998,-0.22030524220305242,8
112,-0.2533178500331785,0.006716085759786726,-0.26590909090909093,-0.2514930325149303,-0.24630059721300596,8
113,-0.22387193098871933,0.01180957714552084,-0.2458195089581951,-0.22130059721300596,-0.2077637690776377,8
114,-0.20097876575978765,0.020882532030899684,-0.23382548108825482,-0.19873921698739216,-0.1736562707365627,8
