category,name,estimate,true,squared_error
scalar,beta,-0.27126299758243044,-0.3,0.000825815307947398
scalar,xi,0.8392602845575996,0.8,0.0015413699435436901
scalar,eta,0.2856657794208128,0.3,0.00020546987961279401
metric,final_loss,0.5044186885055878,,
metric,field_rmse,0.2482647873302752,,
metric,interaction_fro_error,0.43438150625760596,,
metric,penalized_objective,0.5052829779035334,,
metric,mple_loss_without_penalty,0.5044186885055878,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.9550412944308,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9709371633531898,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
