category,name,estimate,true,squared_error
scalar,beta,-0.06839530988280002,,
scalar,xi,0.0,,
scalar,eta,-0.06759413915575761,,
metric,final_loss,0.3564804930013487,,
metric,penalized_objective,0.3706403809385942,,
metric,mple_loss_without_penalty,0.3564804930013487,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,807.8602768382467,,
metric,v_frobenius_norm,2.828427124746192,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.924971495733802,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
