category,name,estimate,true,squared_error
scalar,beta,-0.16283325167859716,-0.3,0.018814716845067064
scalar,xi,1.1657857581534399,0.8,0.1337992208678868
scalar,eta,0.3023197048713382,0.3,5.381030690110184e-06
metric,final_loss,0.5446350845110973,,
metric,field_rmse,0.37483256158360523,,
metric,interaction_fro_error,3.4543749107964703,,
metric,penalized_objective,0.5521314128135395,,
metric,mple_loss_without_penalty,0.5446350845110973,,
metric,lambda_uv_ridge,3.0,,
metric,u_frobenius_norm,29.870689220068993,,
metric,v_frobenius_norm,3.1622776601683786,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3208667127876829,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
