category,name,estimate,true,squared_error
scalar,beta,0.3118574778998195,-0.3,0.3743695732619281
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3122255105138208,0.3,0.00014946310732354327
metric,final_loss,0.46282243385195304,,
metric,field_rmse,1.2802606209957035,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4648672581152966,,
metric,mple_loss_without_penalty,0.46282243385195304,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,766.7226175696866,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.70575672490571,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
