category,name,estimate,true,squared_error
scalar,beta,-0.047017290653886996,,
scalar,xi,0.0,,
scalar,eta,0.21089687900669385,,
metric,final_loss,0.41163051807746553,,
metric,penalized_objective,0.44922539163197545,,
metric,mple_loss_without_penalty,0.41163051807746553,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,302.5999353110999,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3310624578482884,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
