category,name,estimate,true,squared_error
scalar,beta,-0.23840042544665865,-0.3,0.003794507585152657
scalar,xi,0.8796531176105051,0.8,0.0063446191450729555
scalar,eta,0.2881672512061088,0.3,0.00014001394401933317
metric,final_loss,0.5046243309034462,,
metric,field_rmse,0.2601309771511846,,
metric,interaction_fro_error,0.8812936940129212,,
metric,penalized_objective,0.5060518643215068,,
metric,mple_loss_without_penalty,0.5046243309034462,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,202.61188952419454,,
metric,v_frobenius_norm,0.9999999999999997,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7808727734476126,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
