category,name,estimate,true,squared_error
scalar,beta,-0.6078818239254478,-0.3,0.09479121750366043
scalar,xi,0.27413245762565436,0.8,0.27653667212283434
scalar,eta,0.5655483122345979,0.3,0.0705159061306435
metric,final_loss,0.25835004868449307,,
metric,field_rmse,1.104514562888468,,
metric,interaction_fro_error,1.3899619783136106,,
metric,penalized_objective,0.30967910481803007,,
metric,mple_loss_without_penalty,0.25835004868449307,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.51550621546747,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.225108621157992,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
