category,name,estimate,true,squared_error
scalar,beta,-0.5282437595891183,-0.3,0.05209521379137523
scalar,xi,0.5932049955178147,0.8,0.04276417387878706
scalar,eta,0.24893617644943716,0.3,0.0026075140756030147
metric,final_loss,0.26353022209442284,,
metric,field_rmse,1.1090121408729825,,
metric,interaction_fro_error,0.5465961870124602,,
metric,penalized_objective,0.31462657699344443,,
metric,mple_loss_without_penalty,0.26353022209442284,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,174.09008508843812,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.85421101173988,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
