category,name,estimate,true,squared_error
scalar,beta,-0.3216172590650725,-0.3,0.0004673058894864593
scalar,xi,0.782891859133263,0.8,0.00029268848391611886
scalar,eta,0.3129749361411187,0.3,0.00016834896786610876
metric,final_loss,0.4881586691953758,,
metric,field_rmse,0.4936637833474648,,
metric,interaction_fro_error,0.06060972805470706,,
metric,penalized_objective,0.49940506797552303,,
metric,mple_loss_without_penalty,0.4881586691953758,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,129.87146788352263,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.0915004160605575,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
