category,name,estimate,true,squared_error
scalar,beta,-0.30239760553364636,-0.3,5.7485122949717145e-06
scalar,xi,0.8262510854742603,0.8,0.0006891194885769175
scalar,eta,0.28740520735664526,0.3,0.00015862880172910228
metric,final_loss,0.5489742473739769,,
metric,field_rmse,0.24268222703837447,,
metric,interaction_fro_error,0.24824780242133526,,
metric,penalized_objective,0.5491667256101543,,
metric,mple_loss_without_penalty,0.5489742473739769,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,235.7879419380051,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6871087589232006,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
