category,name,estimate,true,squared_error
scalar,beta,-0.21102153910794863,-0.3,0.007917166502718313
scalar,xi,0.6152356898769775,0.8,0.034137850295236444
scalar,eta,0.2439357138892176,0.3,0.0031432041771116684
metric,final_loss,0.5680011198537114,,
metric,field_rmse,0.4801120664652685,,
metric,interaction_fro_error,0.48836512111167474,,
metric,penalized_objective,0.6019413981960539,,
metric,mple_loss_without_penalty,0.5680011198537114,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,14.087920082118046,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6105699926660142,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
