category,name,estimate,true,squared_error
scalar,beta,-0.3585063233259048,-0.3,0.0034229898691153157
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30375026881426803,0.3,1.4064516179271433e-05
metric,final_loss,0.5539158281330001,,
metric,field_rmse,0.258605001973979,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5646641230249626,,
metric,mple_loss_without_penalty,0.5539158281330001,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,248.58493747674405,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.858074157482147,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
