category,name,estimate,true,squared_error
scalar,beta,-0.047271448055415784,,
scalar,xi,0.9173693137281075,,
scalar,eta,-0.09009535484188569,,
metric,final_loss,0.34577185051775994,,
metric,penalized_objective,0.35171331782289894,,
metric,mple_loss_without_penalty,0.34577185051775994,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1185.7656757391615,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.12789494324562,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
