category,name,estimate,true,squared_error
scalar,beta,-0.3200913123216227,-0.3,0.00040366083080498814
scalar,xi,0.8478878116239107,0.8,0.002293242502127152
scalar,eta,0.3305827675735038,0.3,0.0009353056724549562
metric,final_loss,0.495333667167492,,
metric,field_rmse,1.6378622945432437,,
metric,interaction_fro_error,0.16965415834887554,,
metric,penalized_objective,0.49980412074409447,,
metric,mple_loss_without_penalty,0.495333667167492,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,277.7232543571018,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.29870578203549,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
