category,name,estimate,true,squared_error
scalar,beta,-0.30641284533265567,-0.3,4.1124585260563755e-05
scalar,xi,0.7976161727517178,0.8,5.682632349652844e-06
scalar,eta,0.2873629977646093,0.3,0.00015969382549726994
metric,final_loss,0.5330255840129189,,
metric,field_rmse,0.23271389796534545,,
metric,interaction_fro_error,0.022543063078987128,,
metric,penalized_objective,0.5331309680213839,,
metric,mple_loss_without_penalty,0.5330255840129189,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,246.7254348172924,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9806011370409269,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
