category,name,estimate,true,squared_error
scalar,beta,-0.12198729449686506,-0.3,0.03168852332054584
scalar,xi,0.945087973561933,0.8,0.02105052007230815
scalar,eta,0.30137736262000947,0.3,1.8971277869993828e-06
metric,final_loss,0.4686215402583982,,
metric,field_rmse,1.881130676174948,,
metric,interaction_fro_error,1.099334170293681,,
metric,penalized_objective,0.47597427673773235,,
metric,mple_loss_without_penalty,0.4686215402583982,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1152.912830729655,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.4192504444956,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
