category,name,estimate,true,squared_error
scalar,beta,-0.0008834807597217445,,
scalar,xi,1.5242387568364988,,
scalar,eta,0.19312159322583422,,
metric,final_loss,0.43235741752917195,,
metric,penalized_objective,0.44651732807961064,,
metric,mple_loss_without_penalty,0.43235741752917195,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,178.00371406721055,,
metric,v_frobenius_norm,1.7320508075688754,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4135442942846153,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
