category,name,estimate,true,squared_error
scalar,beta,-0.03438887240179853,,
scalar,xi,0.0,,
scalar,eta,0.16777658583358288,,
metric,final_loss,0.4138243724327069,,
metric,penalized_objective,0.4433492668760892,,
metric,mple_loss_without_penalty,0.4138243724327069,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,367.43543555603617,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9660610530667375,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
