category,name,estimate,true,squared_error
scalar,beta,-0.31396132212941313,-0.3,0.0001949185156012412
scalar,xi,0.8689446422730532,0.8,0.0047533636981592735
scalar,eta,0.29926429610959254,0.3,5.412602143606519e-07
metric,final_loss,0.5219108533096657,,
metric,field_rmse,1.8709448117502074,,
metric,interaction_fro_error,0.2442530752785305,,
metric,penalized_objective,0.5269230734650107,,
metric,mple_loss_without_penalty,0.5219108533096657,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,294.0541142715267,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.843439868101584,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
