unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
116,-0.13043478260869565,0.06956521739130435,-0.23173913043478261,-0.13043478260869565,-0.032173913043478254,8
117,-0.14565217391304347,0.07895225998841252,-0.2717391304347826,-0.15652173913043477,-0.032173913043478254,8
118,-0.0891304347826087,0.13300013502558633,-0.24913043478260868,-0.12173913043478261,0.12434782608695652,8
119,-0.18043478260869567,0.11583101569354104,-0.32999999999999996,-0.21739130434782608,0.02217391304347828,8
120,-0.06521739130434784,0.11395949932244484,-0.26260869565217393,-0.043478260869565216,0.05782608695652174,8
121,-0.04565217391304348,0.06236516646861327,-0.12739130434782608,-0.06086956521739131,0.05173913043478262,8
122,-0.20217391304347826,0.08450344228511657,-0.30434782608695654,-0.1826086956521739,-0.07608695652173912,8
123,-0.22608695652173916,0.139672855688774,-0.3965217391304348,-0.25217391304347825,0.04173913043478265,8
124,-0.13913043478260867,0.07010658911563956,-0.2604347826086956,-0.1217391304347826,-0.049565217391304345,8
125,-0.20217391304347826,0.06114070048010971,-0.26956521739130435,-0.21739130434782608,-0.10173913043478261,8
126,-0.11739130434782608,0.08942158174436145,-0.29130434782608694,-0.10434782608695653,-0.003478260869565205,8
127,-0.006521739130434783,0.08177496901653926,-0.13260869565217392,-0.017391304347826084,0.11304347826086956,8
128,-0.1673913043478261,0.10841267512862332,-0.31869565217391305,-0.14782608695652175,-0.020869565217391292,8
129,-0.10869565217391304,0.10990630138925685,-0.26652173913043475,-0.10434782608695653,0.04869565217391306,8
130,-0.17391304347826086,0.11731076141940906,-0.28695652173913044,-0.2,0.01391304347826088,8
131,-0.1282608695652174,0.09096728675177251,-0.2634782608695652,-0.09565217391304348,-0.02913043478260869,8
132,-0.11304347826086956,0.08782178207271371,-0.26869565217391306,-0.08695652173913043,-0.0004347826086956424,8
133,-0.16304347826086957,0.09542958290281725,-0.3382608695652174,-0.1391304347826087,-0.038260869565217376,8
134,-0.20652173913043478,0.07426387327190748,-0.32391304347826083,-0.2173913043478261,-0.08739130434782608,8
135,-0.13478260869565217,0.08641133441022518,-0.23478260869565218,-0.14782608695652175,-0.014782608695652167,8
136,-0.2391304347826087,0.08464314058231212,-0.3934782608695652,-0.21739130434782608,-0.14782608695652175,8
137,-0.05434782608695652,0.11435278547684705,-0.2082608695652174,-0.034782608695652174,0.14913043478260873,8
138,-0.10217391304347825,0.13385021112054038,-0.2634782608695652,-0.1391304347826087,0.11521739130434784,8
139,-0.16086956521739132,0.07910176260287066,-0.25217391304347825,-0.15652173913043477,-0.049565217391304345,8
140,-0.14347826086956522,0.054129998252124924,-0.21739130434782608,-0.1391304347826087,-0.055652173913043466,8
141,-0.10217391304347825,0.102127649100403,-0.30565217391304345,-0.08695652173913043,-0.008695652173913044,8
142,-0.08478260869565218,0.12015664004726503,-0.2,-0.1391304347826087,0.12434782608695652,8
143,-0.12608695652173912,0.10921614510504757,-0.28695652173913044,-0.08695652173913043,0.0026086956521739193,8
144,-0.0891304347826087,0.08061085312060504,-0.1826086956521739,-0.09565217391304348,0.0456521739130435,8
145,-0.12173913043478261,0.11859288432161613,-0.34130434782608693,-0.052173913043478265,-0.014782608695652167,8
146,-0.1847826086956522,0.0789522599884125,-0.31565217391304345,-0.17391304347826086,-0.09565217391304348,8
147,-0.20217391304347826,0.08627449927384534,-0.3382608695652174,-0.20869565217391306,-0.06999999999999999,8
148,-0.15869565217391304,0.06732114159653052,-0.24608695652173912,-0.17391304347826086,-0.06391304347826086,8
149,-0.14130434782608697,0.09835605239881408,-0.3065217391304348,-0.1391304347826087,0.0026086956521739193,8
150,-0.16521739130434782,0.14420107784153913,-0.3760869565217391,-0.16521739130434782,0.037391304347826095,8
151,-0.13260869565217392,0.039311176782663305,-0.2082608695652174,-0.11304347826086956,-0.09565217391304348,8
152,-0.10652173913043478,0.07007287591863563,-0.23695652173913043,-0.10434782608695653,-0.02913043478260869,8
153,-0.12608695652173912,0.09634139046156669,-0.2943478260869565,-0.13043478260869565,0.005652173913043481,8
154,-0.14347826086956522,0.08419529013494385,-0.26956521739130435,-0.1217391304347826,-0.043478260869565216,8
155,-0.23043478260869565,0.09828395265615057,-0.36478260869565216,-0.23478260869565218,-0.06173913043478259,8
156,-0.21304347826086956,0.13960516833045497,-0.3565217391304348,-0.2434782608695652,-0.01782608695652173,8
157,-0.17391304347826086,0.09604661754075877,-0.3269565217391304,-0.14782608695652172,-0.06086956521739131,8
158,-0.06739130434782609,0.08200580919069572,-0.17956521739130435,-0.06086956521739131,0.054782608695652185,8
159,-0.19782608695652174,0.10082364022004547,-0.35043478260869565,-0.19130434782608696,-0.049565217391304345,8
160,-0.05869565217391304,0.09342769107367087,-0.19391304347826088,-0.026086956521739132,0.06608695652173915,8
161,-0.2543478260869565,0.10806337844901362,-0.42217391304347823,-0.26956521739130435,-0.07608695652173912,8
162,-0.08043478260869566,0.06647341239748111,-0.17652173913043478,-0.0782608695652174,0.016956521739130443,8
163,-0.18043478260869564,0.08886492798247694,-0.32391304347826083,-0.17391304347826086,-0.06086956521739131,8
164,-0.12608695652173912,0.0474291831071118,-0.17956521739130435,-0.1391304347826087,-0.04652173913043478,8
165,-0.18478260869565216,0.1365071994473009,-0.40260869565217394,-0.15652173913043477,-0.02913043478260869,8
166,-0.23695652173913045,0.09055071999851536,-0.3760869565217391,-0.25217391304347825,-0.10173913043478261,8
167,-0.1,0.13548205609463376,-0.2634782608695652,-0.12173913043478261,0.10913043478260871,8
168,-0.20217391304347826,0.10522727226331259,-0.31869565217391305,-0.2434782608695652,-0.04652173913043478,8
169,-0.11304347826086956,0.06956521739130435,-0.22565217391304349,-0.10434782608695653,-0.01782608695652173,8
170,-0.2217391304347826,0.10990630138925685,-0.36782608695652175,-0.23478260869565218,-0.06695652173913043,8
171,-0.20869565217391306,0.12897736499296805,-0.43956521739130433,-0.1826086956521739,-0.0782608695652174,8
172,-0.2847826086956522,0.09261481914843822,-0.3708695652173913,-0.33043478260869563,-0.1026086956521739,8
173,-0.11956521739130435,0.11335658977811905,-0.32913043478260867,-0.10434782608695653,0.03434782608695653,8
174,-0.24782608695652175,0.09151115295586604,-0.38521739130434784,-0.24347826086956523,-0.12217391304347824,8
175,-0.05869565217391305,0.10806337844901365,-0.27695652173913043,-0.026086956521739132,0.04043478260869565,8
176,-0.2282608695652174,0.12417972827693673,-0.3739130434782609,-0.23478260869565215,-0.026956521739130414,8
177,-0.12391304347826088,0.06144910445696768,-0.21130434782608695,-0.1217391304347826,-0.020869565217391292,8
178,-0.12173913043478261,0.10140785904078783,-0.24913043478260868,-0.13043478260869565,0.037391304347826095,8
179,-0.11521739130434783,0.08131132264897845,-0.24,-0.11304347826086955,-0.014782608695652167,8
180,-0.12391304347826088,0.08992225165194102,-0.22869565217391305,-0.1391304347826087,0.023043478260869568,8
181,-0.10652173913043478,0.10063597390524093,-0.21739130434782608,-0.1391304347826087,0.04869565217391306,8
182,-0.16304347826086957,0.07652050394260017,-0.24913043478260868,-0.17391304347826086,-0.012608695652173893,8
183,-0.13695652173913042,0.11133746110697286,-0.3547826086956522,-0.13043478260869565,-0.011739130434782606,8
184,-0.1826086956521739,0.15211178856118177,-0.30130434782608695,-0.2608695652173913,0.08956521739130435,8
185,-0.25,0.1345545054386416,-0.38521739130434784,-0.2956521739130435,-0.014782608695652167,8
186,-0.1326086956521739,0.11048526747454837,-0.25217391304347825,-0.13043478260869565,0.008695652173913044,8
187,-0.0608695652173913,0.07327086759283791,-0.17956521739130435,-0.034782608695652174,0.008695652173913044,8
188,-0.09782608695652174,0.13314219128506574,-0.3117391304347826,-0.1217391304347826,0.10391304347826089,8
189,-0.16739130434782606,0.11841342462083757,-0.39565217391304347,-0.13043478260869565,-0.04652173913043478,8
190,-0.2108695652173913,0.1428676069621544,-0.4426086956521739,-0.20869565217391306,0.007826086956521754,8
191,-0.16956521739130434,0.14518093788751305,-0.4334782608695652,-0.14782608695652172,0.005652173913043481,8
192,-0.1934782608695652,0.09719603872220939,-0.3526086956521739,-0.20869565217391306,-0.0526086956521739,8
193,-0.10217391304347825,0.07871246517492032,-0.2482608695652174,-0.08695652173913043,0.01086956521739132,8
194,-0.19130434782608696,0.12631164388116478,-0.3791304347826087,-0.20869565217391306,0.01086956521739132,8
195,-0.1891304347826087,0.08061085312060504,-0.31565217391304345,-0.1826086956521739,-0.06999999999999999,8
196,-0.10434782608695652,0.09760845356801587,-0.28,-0.09565217391304348,0.04260869565217393,8
197,-0.22608695652173913,0.05702120455914783,-0.28695652173913044,-0.23478260869565218,-0.11391304347826085,8
198,-0.21521739130434783,0.11873227656018587,-0.36478260869565216,-0.25217391304347825,-0.02913043478260869,8
199,-0.09347826086956523,0.05391129029407497,-0.17652173913043478,-0.08695652173913043,-0.014782608695652167,8
200,-0.12391304347826088,0.05631232107386356,-0.1826086956521739,-0.13043478260869565,-0.032173913043478254,8
201,-0.1826086956521739,0.11698803519194531,-0.30130434782608695,-0.2173913043478261,0.008695652173913044,8
202,-0.10434782608695653,0.10177999922364891,-0.2717391304347826,-0.06956521739130435,0.023043478260869568,8
203,-0.23260869565217393,0.13200146072400232,-0.47347826086956524,-0.20869565217391306,-0.039130434782608664,8
204,-0.11521739130434783,0.08757929164558124,-0.24608695652173912,-0.10434782608695653,0.01391304347826088,8
205,-0.13478260869565217,0.06888251964241243,-0.26565217391304347,-0.13043478260869565,-0.038260869565217376,8
206,-0.22826086956521738,0.09758424211940626,-0.3708695652173913,-0.21739130434782608,-0.07304347826086956,8
207,-0.1456521739130435,0.1291055458374021,-0.3556521739130435,-0.12173913043478261,-0.011739130434782606,8
208,-0.06956521739130435,0.08695652173913043,-0.21956521739130436,-0.06086956521739131,0.02608695652173913,8
209,-0.2673913043478261,0.0867116116312136,-0.3565217391304348,-0.29565217391304344,-0.1191304347826087,8
210,-0.15217391304347827,0.08684775806712253,-0.2921739130434783,-0.15652173913043477,-0.020869565217391292,8
211,-0.27608695652173915,0.06843511408129214,-0.3739130434782609,-0.2608695652173913,-0.18869565217391304,8
212,-0.08260869565217391,0.08374504471416619,-0.2165217391304348,-0.09565217391304348,0.037391304347826095,8
213,-0.07391304347826086,0.108869426309121,-0.2739130434782609,-0.05217391304347826,0.04043478260869565,8
214,-0.21521739130434783,0.09055071999851534,-0.3617391304347826,-0.2,-0.08739130434782608,8
215,-0.1673913043478261,0.1291055458374021,-0.3791304347826087,-0.1391304347826087,-0.014782608695652167,8
216,-0.2434782608695652,0.08994852550250956,-0.38217391304347825,-0.22608695652173913,-0.1191304347826087,8
217,-0.15000000000000002,0.0703421290754932,-0.2604347826086956,-0.15652173913043477,-0.049565217391304345,8
218,-0.2043478260869565,0.07050989017489936,-0.3269565217391304,-0.1826086956521739,-0.10478260869565217,8
219,0.0391304347826087,0.10316356971917107,-0.14173913043478262,0.0782608695652174,0.14478260869565218,8
220,-0.13695652173913045,0.062061314885305204,-0.22565217391304349,-0.1391304347826087,-0.023913043478260853,8
221,-0.2956521739130435,0.09525609695742018,-0.44565217391304346,-0.28695652173913044,-0.13739130434782607,8
222,-0.11521739130434783,0.0670397562830838,-0.19695652173913045,-0.1391304347826087,-0.0004347826086956424,8
223,-0.2217391304347826,0.08597269536210951,-0.3443478260869565,-0.22608695652173913,-0.07913043478260867,8
224,-0.19130434782608696,0.13301790035459438,-0.4191304347826087,-0.1826086956521739,-0.020869565217391292,8
225,-0.1565217391304348,0.07378505542816148,-0.2634782608695652,-0.15652173913043477,-0.038260869565217376,8
226,-0.09565217391304348,0.12956229935435945,-0.26652173913043475,-0.0782608695652174,0.13173913043478264,8
227,-0.1217391304347826,0.07969696860792765,-0.24,-0.11304347826086956,0.007826086956521754,8
228,-0.08478260869565217,0.10138455492487843,-0.22260869565217392,-0.10434782608695653,0.054782608695652185,8
229,-0.1782608695652174,0.08899778039329878,-0.32999999999999996,-0.13043478260869565,-0.09565217391304348,8
230,-0.08478260869565217,0.059574737417585746,-0.1847826086956522,-0.08695652173913043,0.01391304347826088,8
231,-0.20652173913043476,0.14548985114567067,-0.41391304347826086,-0.19130434782608696,0.02217391304347828,8
232,-0.18043478260869567,0.0698025841652275,-0.2891304347826087,-0.19130434782608696,-0.058695652173913024,8
233,-0.08913043478260871,0.10647736431529094,-0.22565217391304349,-0.11304347826086956,0.10913043478260871,8
234,-0.1934782608695652,0.13099517300158983,-0.31869565217391305,-0.2608695652173913,0.016956521739130443,8
235,-0.13478260869565217,0.0998107850717304,-0.3117391304347826,-0.1391304347826087,0.01086956521739132,8
236,-0.08695652173913043,0.11135868239013649,-0.29739130434782607,-0.06086956521739131,0.037391304347826095,8
237,-0.21304347826086956,0.11161302306950814,-0.3391304347826087,-0.22608695652173913,-0.023913043478260853,8
238,-0.20217391304347826,0.13085078588358423,-0.38521739130434784,-0.21739130434782608,-0.003478260869565205,8
239,-0.13695652173913042,0.0838296499332993,-0.21739130434782608,-0.1826086956521739,0.01391304347826088,8
240,-0.2217391304347826,0.08145649563128345,-0.3217391304347826,-0.2173913043478261,-0.11608695652173913,8
241,-0.18695652173913044,0.12228140096021942,-0.3360869565217391,-0.2,-0.02913043478260869,8
242,-0.15869565217391304,0.09758424211940626,-0.30130434782608695,-0.10434782608695653,-0.049565217391304345,8
243,-0.1826086956521739,0.05768043113661565,-0.26956521739130435,-0.15652173913043477,-0.11608695652173913,8
244,-0.17173913043478262,0.08779487176655945,-0.2952173913043478,-0.16521739130434782,-0.023913043478260853,8
245,-0.13043478260869565,0.08385783270428657,-0.23478260869565218,-0.1217391304347826,-0.02608695652173913,8
246,-0.2,0.06148754619013457,-0.2982608695652174,-0.2,-0.11608695652173913,8
247,-0.15000000000000002,0.13706000231433144,-0.36391304347826087,-0.17391304347826086,0.03434782608695653,8
248,-0.1760869565217391,0.11468292773139113,-0.3760869565217391,-0.1391304347826087,-0.06086956521739131,8
249,-0.15217391304347827,0.1368702281625843,-0.37,-0.17391304347826086,0.04043478260869565,8
250,-0.17173913043478262,0.12954406013425723,-0.3443478260869565,-0.20869565217391306,0.0456521739130435,8
251,-0.13478260869565217,0.10056550874974242,-0.2634782608695652,-0.16521739130434782,0.023043478260869568,8
252,-0.1760869565217391,0.06445203078423302,-0.2808695652173913,-0.16521739130434782,-0.08434782608695653,8
253,-0.21739130434782608,0.09078527399052654,-0.3760869565217391,-0.16521739130434782,-0.13043478260869565,8
254,-0.09782608695652174,0.08800992382607462,-0.17956521739130435,-0.13043478260869565,0.07739130434782611,8
255,-0.18043478260869567,0.09931238070000366,-0.34956521739130436,-0.19130434782608696,-0.03521739130434782,8
256,-0.11956521739130435,0.10138455492487843,-0.2717391304347826,-0.1217391304347826,0.05695652173913046,8
257,-0.10217391304347825,0.13128347084247174,-0.2808695652173913,-0.0782608695652174,0.09782608695652176,8
258,-0.2,0.09952628819356171,-0.3617391304347826,-0.19130434782608696,-0.06695652173913043,8
259,-0.13478260869565217,0.11228844843604312,-0.2982608695652174,-0.11304347826086955,0.0026086956521739193,8
260,-0.1934782608695652,0.06503597957239822,-0.26956521739130435,-0.2,-0.07608695652173912,8
261,-0.12608695652173912,0.10852159977694509,-0.3095652173913043,-0.12173913043478261,0.0026086956521739193,8
262,-0.19130434782608696,0.10506996498777889,-0.33304347826086955,-0.20869565217391306,-0.01782608695652173,8
263,-0.06304347826086956,0.0803760067275485,-0.19695652173913045,-0.052173913043478265,0.023043478260869568,8
264,-0.16304347826086957,0.04554853660816731,-0.23173913043478261,-0.14782608695652175,-0.10173913043478261,8
265,-0.1108695652173913,0.12187492426443287,-0.2921739130434783,-0.13043478260869565,0.0691304347826087,8
266,-0.15434782608695652,0.08605511049082386,-0.23173913043478261,-0.1826086956521739,0.01913043478260872,8
267,-0.041304347826086954,0.08037600672754848,-0.14478260869565218,-0.043478260869565216,0.07521739130434783,8
