time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09364631718646316,0.013976135597242919,0.07689117451891175,0.09090909090909091,0.11421698739216987,8
1,0.10700066357000665,0.018499059581402313,0.08004313205043133,0.10617120106171202,0.13886861313868612,8
2,0.12782017252820174,0.01771538521240177,0.09344724618447246,0.13570006635700066,0.14321499668215,8
3,0.10185799601857996,0.018127124591436942,0.06999004644990046,0.10252156602521567,0.12428666224286662,8
4,0.09729595222295953,0.01326699288134459,0.07710683477106835,0.09588586595885866,0.11851360318513604,8
5,0.10567352355673523,0.022832377486069932,0.06451559389515593,0.10583941605839417,0.1393828798938288,8
6,0.10094558725945588,0.017412984491195473,0.07879893828798938,0.0948905109489051,0.12647644326476445,8
7,0.09190444591904445,0.024430733633052544,0.051957531519575315,0.09024552090245522,0.12738885202388853,8
8,0.1064200398142004,0.01376383003751849,0.09125746516257466,0.10318513603185137,0.12475116124751161,8
9,0.11488055739880557,0.023797191183630256,0.0672362309223623,0.12773722627737227,0.13490378234903783,8
10,0.12558062375580623,0.02306025117094179,0.09484074319840743,0.12276045122760451,0.16109820836098207,8
11,0.12798606502986065,0.022114005601761938,0.09628400796284008,0.1340411413404114,0.15446250829462507,8
12,0.10277040477770404,0.0270551039050365,0.07020570670205706,0.0948905109489051,0.15212342402123424,8
13,0.0971300597213006,0.028662340718220852,0.05605507631055077,0.0962176509621765,0.14830789648307896,8
14,0.09455872594558726,0.016345252736235702,0.06896151293961512,0.09455872594558726,0.11954213669542137,8
15,0.09920371599203716,0.022943598698899097,0.05359986728599867,0.1041804910418049,0.1274386197743862,8
16,0.10791307232913072,0.017836144299495385,0.07926343729263437,0.10982083609820836,0.1356337093563371,8
17,0.1099867285998673,0.016634808047658097,0.086728599867286,0.10915726609157267,0.1374585268745853,8
18,0.08667883211678831,0.01837722810470505,0.0519907100199071,0.09124087591240876,0.11068347710683477,8
19,0.08767418712674187,0.020932550931543368,0.05056403450564035,0.09223623092236231,0.10792966157929662,8
20,0.1187790311877903,0.012664455662901338,0.0964830789648308,0.12441937624419376,0.1314698075646981,8
21,0.131635700066357,0.013175405563710824,0.10895819508958196,0.13171864631718644,0.1493530192435302,8
22,0.12740544127405443,0.029148025388981286,0.09530524220305243,0.12110152621101526,0.17929661579296616,8
23,0.12906436629064366,0.01921204205946042,0.11182813536828136,0.12309223623092236,0.16745189117451892,8
24,0.11529528865295288,0.025660840731471925,0.0809887193098872,0.12110152621101525,0.15122760451227607,8
25,0.1344558725945587,0.02730317939626415,0.08505308560053085,0.14067684140676842,0.16989051094890512,8
26,0.1358659588586596,0.02311508281838364,0.10496018579960187,0.13503649635036497,0.1721134704711347,8
27,0.11637358991373589,0.015709722103588217,0.0955872594558726,0.11446582614465826,0.14107498341074984,8
28,0.10965494359654944,0.017860236659637374,0.09082614465826144,0.10517584605175846,0.14175514266755143,8
29,0.11786662242866622,0.02963294716525285,0.07118447246184473,0.11877903118779032,0.16096549435965493,8
30,0.11844724618447247,0.025894113767545274,0.09198739216987392,0.10783012607830125,0.16650630391506305,8
31,0.12251161247511613,0.012113276905617466,0.10413072329130722,0.12276045122760451,0.13911745189117453,8
32,0.10111147976111479,0.011842156956188118,0.08574983410749834,0.09654943596549435,0.11745189117451892,8
33,0.1074983410749834,0.021291189392348298,0.08044127405441275,0.10451227604512275,0.1428500331785003,8
34,0.10741539482415394,0.013893187509551638,0.08606502986065029,0.10882548108825481,0.12373921698739217,8
35,0.08551758460517585,0.021732392595246182,0.05215660252156603,0.08493696084936961,0.12068679495686795,8
36,0.10716655607166556,0.023754508718870266,0.08062375580623755,0.10053085600530856,0.15408095554080956,8
37,0.11803251493032516,0.023128621684585123,0.08765759787657598,0.11446582614465826,0.14958526874585268,8
38,0.12118447246184473,0.0231797301263374,0.09711347047113471,0.11114797611147975,0.16171201061712012,8
39,0.07572992700729927,0.011657121020309556,0.061745189117451894,0.07398805573988057,0.09827471798274719,8
40,0.0769741207697412,0.01685258805467856,0.05409754479097545,0.0756469807564698,0.10160915726609157,8
41,0.10807896483078965,0.022944648217390715,0.0750331785003318,0.10285335102853352,0.14417717319177173,8
42,0.12159920371599203,0.025402145429761904,0.08949900464499005,0.11944260119442601,0.15680159256801593,8
43,0.09198739216987392,0.01517145655563591,0.06191108161911081,0.09721300597213006,0.1095056403450564,8
44,0.11877903118779032,0.01211810376094869,0.09568679495686795,0.12143331121433311,0.13213337757133378,8
45,0.09895487723954878,0.01738134678344425,0.06506303915063039,0.09986728599867287,0.1194923689449237,8
46,0.10169210351692104,0.014196172680939223,0.07929661579296615,0.10019907100199071,0.11921035169210352,8
47,0.1070836098208361,0.017749528652797414,0.0800763105507631,0.10650298606502986,0.13616456536164567,8
48,0.08676177836761778,0.019461813716966685,0.05560716655607166,0.09057730590577306,0.11685467816854678,8
49,0.10948905109489052,0.018609560268586806,0.08714333112143331,0.10351692103516921,0.14503981420039813,8
50,-0.5779694757796947,0.01605647462848423,-0.6038321167883212,-0.5763105507631054,-0.5530026542800265,8
51,-0.7418712674187127,0.014389680452688396,-0.7642833443928334,-0.7402123424021234,-0.7194094226940942,8
52,-0.743364299933643,0.011062679259939763,-0.7541307232913071,-0.745852687458527,-0.7216323822163238,8
53,-0.7639349701393497,0.011027796851108345,-0.7811877903118779,-0.7634372926343729,-0.747362309223623,8
54,-0.7476775049767751,0.013989174761237134,-0.7712010617120106,-0.7412076974120769,-0.7323822163238222,8
55,-0.7743032514930325,0.009197314285993225,-0.7900962176509622,-0.7740544127405442,-0.7606005308560053,8
56,-0.7752156602521566,0.014091100879616417,-0.7946914399469144,-0.7757133377571334,-0.7507796947577969,8
57,-0.7923855341738553,0.008197423162429046,-0.8071831453218314,-0.7899800928998009,-0.7844558725945587,8
58,-0.7718978102189781,0.01341064148230798,-0.7863304578633046,-0.7757133377571334,-0.749236894492369,8
59,-0.6356171201061711,0.009777459737477718,-0.6485899137358991,-0.6380225613802256,-0.6201227604512276,8
60,-0.6444094226940942,0.006770670317565527,-0.6540477770404778,-0.6446582614465826,-0.6345222295952223,8
61,-0.7125912408759124,0.01726378314085771,-0.731337093563371,-0.7153284671532847,-0.6787491705374917,8
62,-0.6212674187126741,0.0135575894372989,-0.6412574651625746,-0.6207697412076973,-0.6029860650298606,8
63,-0.5928998009289981,0.009690167131061871,-0.6072163238221633,-0.5932315859323158,-0.5786662242866623,8
64,-0.5646151293961512,0.015837087345832904,-0.592435301924353,-0.5613802256138023,-0.5467816854678168,8
65,-0.5174187126741872,0.01255423771898642,-0.534107498341075,-0.5195753151957532,-0.4986894492368945,8
66,-0.546449900464499,0.024263444324860287,-0.5789482415394824,-0.5444591904445919,-0.512508294625083,8
67,-0.5149303251493033,0.018467047179928003,-0.53949900464499,-0.5195753151957532,-0.4814034505640345,8
68,-0.43040809555408094,0.023635897670378415,-0.46655607166556073,-0.4353019243530193,-0.39985069674850693,8
69,-0.41639017916390175,0.013477170545182405,-0.43770736562707363,-0.418049104180491,-0.3957033842070339,8
70,-0.4255142667551427,0.011663316516891861,-0.44031187790311876,-0.42800265428002654,-0.40283676177836764,8
71,-0.4190444591904446,0.010898518716427897,-0.4374253483742535,-0.41771731917717314,-0.4019907100199071,8
72,-0.45048108825481087,0.01584751019765629,-0.47000663570006634,-0.45122760451227606,-0.4204711347047113,8
73,-0.4530524220305242,0.01795858164688701,-0.4849867285998673,-0.4489051094890511,-0.4327637690776377,8
74,-0.42991041804910424,0.015864866400539055,-0.45217319177173193,-0.431320504313205,-0.4041307232913072,8
75,-0.4303251493032515,0.02498541547918295,-0.4626741871267419,-0.4349701393497014,-0.3960185799601858,8
76,-0.3764100862641009,0.0120166189127236,-0.39769409422694096,-0.37425348374253486,-0.3601526211015262,8
77,-0.28624751161247514,0.016499216532869645,-0.3102189781021898,-0.28666224286662245,-0.26001990710019907,8
78,-0.28865295288652953,0.016572652612796526,-0.3151791639017917,-0.2896483078964831,-0.2674518911745189,8
79,-0.3613138686131387,0.016351986105310704,-0.3861645653616457,-0.35832780358327804,-0.3406768414067684,8
