unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.20217391304347826,0.10771294905945648,0.06391304347826088,0.19130434782608696,0.3473913043478261,8
1,0.2673913043478261,0.12554230189548618,0.01869565217391305,0.33043478260869563,0.37086956521739134,8
2,0.23043478260869565,0.11462109849099189,0.020869565217391306,0.2782608695652174,0.3473913043478261,8
3,0.2,0.09243605054551868,0.09869565217391305,0.16521739130434782,0.35043478260869565,8
4,0.16956521739130437,0.11395949932244484,0.029130434782608693,0.1826086956521739,0.35260869565217395,8
5,0.17391304347826086,0.12956229935435945,-0.033478260869565214,0.16521739130434782,0.39260869565217393,8
6,0.2108695652173913,0.09403273371253117,0.03826086956521739,0.25217391304347825,0.3239130434782609,8
7,0.3173913043478261,0.09435884527917698,0.18869565217391304,0.30434782608695654,0.4547826086956522,8
8,0.22608695652173913,0.08994852550250958,0.1334782608695652,0.20869565217391306,0.41000000000000003,8
9,0.2217391304347826,0.13237684650120285,-0.01913043478260869,0.23478260869565215,0.3821739130434783,8
10,0.2282608695652174,0.08107850521291964,0.11608695652173913,0.25217391304347825,0.33304347826086955,8
11,0.1608695652173913,0.15957173307393535,-0.10608695652173912,0.1826086956521739,0.3391304347826087,8
12,0.16739130434782606,0.062365166468613266,0.07,0.17391304347826086,0.23478260869565218,8
13,0.22391304347826085,0.05829168555561706,0.14782608695652175,0.22608695652173913,0.30434782608695654,8
14,0.28260869565217395,0.1001888575808949,0.1426086956521739,0.2608695652173913,0.4404347826086957,8
15,0.12608695652173912,0.09151115295586604,0.011739130434782608,0.10434782608695653,0.2634782608695652,8
16,0.2217391304347826,0.11914947483517148,0.01782608695652174,0.25217391304347825,0.3391304347826087,8
17,0.23478260869565218,0.12080386077782439,0.058695652173913045,0.2434782608695652,0.4365217391304348,8
18,0.23043478260869565,0.12228140096021943,0.006521739130434787,0.2782608695652174,0.3647826086956522,8
19,0.1956521739130435,0.09905031086864799,0.06695652173913044,0.20869565217391306,0.36695652173913046,8
20,0.25217391304347825,0.09161438045958904,0.1508695652173913,0.23478260869565215,0.391304347826087,8
21,0.18913043478260871,0.16079610543675954,-0.07130434782608695,0.2,0.45086956521739135,8
22,0.21521739130434783,0.08757929164558124,0.08739130434782609,0.19130434782608696,0.3473913043478261,8
23,0.2326086956521739,0.13897749746456184,0.04434782608695652,0.20869565217391306,0.4773913043478261,8
