category,name,estimate,true,squared_error
scalar,beta,-0.32515501850076944,-0.3,0.0006327749557740536
scalar,xi,0.9406315539673866,0.8,0.019777233971281963
scalar,eta,0.32315354357559123,0.3,0.0005360865801068024
metric,final_loss,0.5408703880244705,,
metric,field_rmse,0.3256468804863336,,
metric,interaction_fro_error,0.4982213034290888,,
metric,penalized_objective,0.5562527549773914,,
metric,mple_loss_without_penalty,0.5408703880244705,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.48110794951215,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9722817614221517,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
