unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.195,0.19843134832984433,-0.106,0.24000000000000002,0.433,8
1,0.18000000000000002,0.17320508075688776,-0.132,0.24000000000000002,0.386,8
2,0.10500000000000001,0.1896707673839066,-0.205,0.1,0.37900000000000006,8
3,0.14,0.1341640786499874,-0.066,0.16,0.313,8
4,0.165,0.14062361110425234,-0.019,0.1,0.386,8
5,0.15500000000000003,0.18048545647780045,-0.139,0.24000000000000002,0.32,8
6,0.12000000000000001,0.11832159566199232,-0.052,0.08,0.332,8
7,0.25,0.16822603841260722,-0.07799999999999999,0.28,0.4,8
8,0.19,0.09327379053088816,0.12,0.14,0.37200000000000005,8
9,0.1,0.11832159566199232,-0.09899999999999999,0.1,0.273,8
10,0.23,0.18303005217723128,-0.019,0.18,0.532,8
11,0.10500000000000001,0.15354152532784088,-0.066,0.04,0.37900000000000006,8
12,0.31999999999999995,0.13999999999999999,0.134,0.30000000000000004,0.5720000000000001,8
13,0.03,0.13674794331177342,-0.212,0.04,0.226,8
14,0.13999999999999999,0.17549928774784243,-0.17200000000000001,0.18,0.353,8
15,0.225,0.13105342422081157,0.047,0.22,0.4,8
16,0.24,0.18330302779823363,-0.019,0.22000000000000003,0.513,8
17,0.09,0.176351920885484,-0.153,0.1,0.32,8
18,0.21000000000000002,0.18303005217723123,0.007000000000000001,0.18,0.558,8
19,0.135,0.16116761461286197,-0.139,0.16,0.34600000000000003,8
20,0.16999999999999998,0.18083141320025126,-0.059,0.1,0.49200000000000005,8
21,0.20500000000000002,0.07053367989832943,0.087,0.24,0.28,8
22,0.265,0.23404059476936903,-0.066,0.24000000000000002,0.586,8
23,0.045,0.15419143945109273,-0.219,0.1,0.233,8
24,0.16,0.1442220510185596,-0.033,0.16,0.405,8
25,0.28500000000000003,0.18701604209265044,-0.011999999999999997,0.30000000000000004,0.579,8
26,0.18,0.1296148139681572,-0.07099999999999998,0.2,0.34600000000000003,8
27,0.11,0.11090536506409418,-0.033,0.08,0.273,8
28,0.25,0.12609520212918493,0.12,0.24,0.49200000000000005,8
29,0.18,0.16970562748477142,-0.09899999999999999,0.2,0.426,8
30,0.165,0.16904141504376968,-0.073,0.18,0.386,8
31,0.365,0.15676415406590885,0.108,0.36,0.56,8
32,0.275,0.13919410907075053,0.127,0.22000000000000003,0.48,8
33,0.20500000000000002,0.16665833312498957,0.04,0.14,0.48,8
34,0.32,0.11135528725660043,0.16,0.32,0.473,8
35,0.17,0.1977371993328519,-0.106,0.14,0.5180000000000001,8
36,0.21000000000000002,0.13379088160259653,0.08,0.18,0.452,8
37,0.135,0.15992185591719477,-0.073,0.1,0.386,8
38,0.23500000000000001,0.19124591498905277,-0.04,0.26,0.466,8
39,0.16,0.17549928774784246,-0.073,0.14,0.426,8
40,0.07500000000000001,0.15676415406590882,-0.146,0.1,0.273,8
41,0.14500000000000002,0.1295183384698862,-0.033,0.12,0.37200000000000005,8
42,0.14500000000000002,0.11124297730643495,-0.019,0.14,0.339,8
43,0.255,0.17769355643916862,0.014000000000000002,0.24,0.539,8
44,0.060000000000000005,0.10770329614269009,-0.11299999999999999,0.08,0.2,8
45,0.13,0.1493318452306808,-0.11299999999999999,0.14,0.313,8
46,0.08000000000000002,0.20976176963403032,-0.23299999999999998,0.08,0.386,8
47,0.225,0.13105342422081157,0.047,0.24,0.393,8
48,0.24,0.1949358868961793,-0.052,0.24,0.539,8
49,0.135,0.16963195453687377,-0.073,0.1,0.4,8
50,0.185,0.10380269746013347,0.054,0.14,0.353,8
51,0.235,0.12237238250520417,0.014000000000000002,0.30000000000000004,0.353,8
52,0.18,0.16,-0.118,0.24000000000000002,0.32,8
53,0.125,0.1434398828778105,-0.033,0.12,0.398,8
54,0.14,0.1777638883463118,-0.21700000000000003,0.2,0.313,8
55,0.14500000000000002,0.18648056198971516,-0.21700000000000003,0.16,0.37900000000000006,8
56,0.23,0.17406895185529211,-0.13,0.26,0.393,8
57,0.16000000000000003,0.2870540018881465,-0.40299999999999997,0.22,0.5180000000000001,8
58,0.19,0.23043437243605827,-0.179,0.24,0.466,8
59,0.125,0.2213029597633073,-0.297,0.16,0.393,8
60,0.21000000000000002,0.13379088160259653,0.007000000000000001,0.2,0.36,8
61,0.24,0.12328828005937953,0.068,0.24,0.4710000000000001,8
62,0.25,0.1260952021291849,0.054,0.28,0.426,8
63,0.17500000000000002,0.18323482201808697,0.0,0.12000000000000001,0.5110000000000001,8
64,0.245,0.10476163419878481,0.094,0.24000000000000002,0.393,8
65,0.205,0.07053367989832941,0.16,0.16,0.34600000000000003,8
66,0.10500000000000001,0.18540496217739158,-0.153,0.12,0.353,8
67,0.275,0.1255985668708047,0.094,0.24,0.473,8
68,0.26,0.0916515138991168,0.094,0.28,0.36,8
69,0.15000000000000002,0.06855654600401045,0.047,0.16,0.266,8
70,0.24000000000000002,0.23748684174075835,-0.11299999999999999,0.33999999999999997,0.506,8
71,0.21000000000000002,0.15588457268119896,0.08,0.14,0.49900000000000005,8
72,0.245,0.1066536450385077,0.054,0.26,0.36,8
