time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.23034173855341739,0.024336916244646383,0.19570338420703384,0.23025879230258794,0.26799933642999335,8
34,0.22022229595222298,0.020204691981062593,0.1911745189117452,0.21599203715992038,0.2502986065029861,8
35,0.2154943596549436,0.015032277432836182,0.19766091572660915,0.21433311214333112,0.24376244193762442,8
36,0.20587259455872592,0.018292610434129834,0.17436960849369607,0.20371599203715993,0.22932979429329794,8
37,0.22030524220305242,0.024817429535448896,0.18684472461844726,0.22096881220968811,0.2560053085600531,8
38,0.2163238221632382,0.026868440399506102,0.1738885202388852,0.23059057730590576,0.24545454545454545,8
39,0.2152455209024552,0.03623137431021607,0.17478433974784338,0.20404777704047777,0.2786662242866622,8
40,0.21035169210351692,0.026034025674926548,0.17848374253483743,0.20305242203052423,0.25099535500995357,8
41,0.2099369608493696,0.01621657540822606,0.1825481088254811,0.21698739216987392,0.22592899800928998,8
42,0.20935633709356338,0.018035803483645498,0.18309555408095554,0.21001990710019908,0.23711015262110152,8
43,0.21731917717319177,0.022202342434401598,0.17913072329130725,0.21765096217650962,0.2451061712010617,8
44,0.2282680822826808,0.01640910818696515,0.20406436629064367,0.22926343729263438,0.25326808228268083,8
45,0.22561380225613803,0.02490377439256165,0.19080955540809555,0.22461844724618446,0.2677173191771732,8
46,0.22602853351028535,0.02371261987218362,0.18530192435301926,0.22959522229595222,0.2528201725282017,8
47,0.2092733908427339,0.01640554388377823,0.192435301924353,0.20437956204379562,0.2400464499004645,8
48,0.20612143331121435,0.015430455171065595,0.18790643662906437,0.20404777704047777,0.22823490378234904,8
49,0.20147644326476444,0.01389120651820238,0.1834439283344393,0.1954213669542137,0.22226277372262773,8
50,0.2128400796284008,0.030701767904716647,0.16479761114797611,0.21068347710683477,0.26269077637690774,8
51,0.2270238885202389,0.017868516922254666,0.1964333112143331,0.23191771731917718,0.2493530192435302,8
52,0.20703384207033843,0.015301728676310827,0.18258128732581286,0.20736562707365627,0.2307398805573988,8
53,0.21823158593231584,0.010986230139555082,0.20179163901791639,0.21698739216987392,0.23224950232249503,8
54,0.22138354346383543,0.022256660078261728,0.1887193098871931,0.22096881220968811,0.2538984737889847,8
55,0.22204711347047112,0.03583114827687231,0.15144326476443265,0.22893165228931653,0.2623921698739217,8
56,0.216821499668215,0.028054477217162095,0.16610816191108163,0.22329130723291307,0.25648639681486396,8
57,0.21972461844724617,0.029022062268484642,0.18360982083609823,0.2096881220968812,0.2761280690112807,8
58,0.21441605839416056,0.014573776653244263,0.19878898473788986,0.20736562707365627,0.24074319840743197,8
59,0.2128400796284008,0.014623967419644614,0.18709356337093563,0.21167883211678834,0.23080623755806237,8
60,0.2150796284007963,0.027010310234555537,0.17100199071001992,0.21665560716655607,0.2507133377571334,8
61,0.20753151957531518,0.030226597122714416,0.16385202388852024,0.21532846715328469,0.25233908427339086,8
62,0.20852687458526875,0.027025207277439244,0.17596217650962176,0.2086927670869277,0.24943596549435967,8
63,0.22403782349037826,0.023248489114224304,0.18659588586595885,0.22262773722627738,0.256021897810219,8
64,0.22387193098871933,0.01673768200693381,0.1981585932315859,0.22329130723291307,0.24991705374917053,8
65,0.22594558725945588,0.02776110769178361,0.17271068347710683,0.2332448573324486,0.25474452554744526,8
66,0.22312541473125413,0.027983758960241724,0.17888188453881884,0.2206370272063703,0.27199734571997347,8
67,0.2198905109489051,0.0297127086126629,0.15807896483078965,0.23025879230258794,0.24709688122096882,8
68,0.22378898473788986,0.018196070874372396,0.1994027869940279,0.21831453218314534,0.25185799601857994,8
69,0.2125912408759124,0.016233537027179733,0.1931320504313205,0.21001990710019908,0.23576642335766423,8
70,0.21010285335102855,0.018923201398581765,0.1792468480424685,0.21134704711347047,0.23860318513603185,8
71,0.21864631718646316,0.029640491948226835,0.18065693430656934,0.2116788321167883,0.2719641672196417,8
72,0.22047113470471136,0.02951534848661302,0.17581287325812875,0.22395487723954877,0.272528201725282,8
73,0.2283510285335103,0.014895031277017773,0.21347047113470471,0.22495023224950234,0.2580457863304579,8
74,0.22868281353682815,0.024830594362540023,0.19369608493696086,0.22627737226277372,0.26738553417385535,8
75,0.22096881220968811,0.030366938488261268,0.17528201725282017,0.22461844724618446,0.2675016589250166,8
76,0.2266091572660916,0.03413195387637485,0.1701559389515594,0.23324485733244857,0.2695089581950896,8
77,0.21624087591240876,0.020523624681911257,0.17974452554744524,0.21698739216987392,0.24150630391506303,8
78,0.22793629727936296,0.018329432404688963,0.1995686794956868,0.23224950232249503,0.2526708692767087,8
79,0.2192269409422694,0.013926821249918727,0.19726277372262774,0.2216323822163238,0.24074319840743197,8
80,0.22843397478433974,0.030755503428295375,0.19240212342402124,0.21234240212342403,0.2821997345719973,8
81,0.21765096217650962,0.02844463868527248,0.18863636363636366,0.20670205706702055,0.27022229595222297,8
82,0.2242866622428666,0.015189811734916516,0.1977936297279363,0.22859986728599868,0.23974784339747843,8
83,0.221300597213006,0.010025179117278122,0.20369940278699403,0.22262773722627738,0.2321333775713338,8
84,0.22271068347710685,0.019887563682772703,0.19565361645653614,0.21765096217650962,0.2562375580623756,8
85,0.21449900464499003,0.019947840417953652,0.18790643662906437,0.21864631718646316,0.23818845388188453,8
86,0.2026376907763769,0.031326790551265256,0.153550099535501,0.20006635700066355,0.2528201725282017,8
87,0.2154943596549436,0.011559029536592469,0.19988387524883874,0.21400132714001327,0.2343231585932316,8
88,0.22777040477770405,0.015361860631595997,0.20632050431320503,0.23059057730590576,0.2508792302587923,8
89,0.23822163238221633,0.018730431554442532,0.21708692767086926,0.23125414731254146,0.275,8
90,0.2212176509621765,0.02604023534124621,0.18261446582614466,0.21798274717982746,0.2604844061048441,8
91,0.20910749834107498,0.021193862728259797,0.16755142667551426,0.21333775713337758,0.23531851360318515,8
92,0.20711678832116787,0.014152244493779739,0.18525215660252156,0.20802919708029197,0.22284339747843399,8
93,0.21914399469143997,0.019714702866447387,0.20008294625082948,0.20935633709356338,0.25006635700066354,8
94,0.2192269409422694,0.04055240421633267,0.16869608493696084,0.20504313205043131,0.2857000663570006,8
95,0.21118115461181153,0.03543387722888912,0.1462010617120106,0.21798274717982746,0.2524054412740544,8
96,0.22594558725945585,0.020189873972954738,0.1962342402123424,0.221300597213006,0.26093231585932314,8
97,0.21507962840079628,0.016630464728664997,0.18923357664233575,0.2222959522229595,0.23201725282017252,8
98,0.2255308560053086,0.02169690645866223,0.19907100199071,0.22528201725282018,0.2602853351028534,8
99,0.22262773722627738,0.014243588542578414,0.20374917053749173,0.22196416721964168,0.24918712674187127,8
100,0.22088586595885865,0.015392955962315527,0.20019907100199072,0.21864631718646316,0.24671532846715327,8
101,0.22105175846051758,0.02412566957568757,0.17558062375580624,0.2222959522229595,0.2521731917717319,8
102,0.22768745852687458,0.018962427285689094,0.21136363636363636,0.21599203715992038,0.2617120106171201,8
103,0.2241207697412077,0.03423138610952418,0.17916390179163902,0.21599203715992038,0.28704379562043797,8
104,0.2062043795620438,0.02006613646775309,0.18153616456536165,0.20471134704711347,0.24329794293297943,8
105,0.2233742534837425,0.026919476994027036,0.17441937624419376,0.22395487723954877,0.2608493696084937,8
106,0.2152455209024552,0.028874708629919303,0.1747677504976775,0.21201061712010616,0.2674684804246848,8
107,0.2079462508294625,0.03224113407639533,0.17010617120106172,0.20670205706702058,0.25610484406104844,8
108,0.21798274717982746,0.012837121514368353,0.2002322495023225,0.21665560716655607,0.23377571333775712,8
109,0.20595554080955542,0.019563889178250093,0.17939615129396153,0.2030524220305242,0.23311214333112143,8
110,0.20595554080955542,0.009301452178170952,0.18953218314532183,0.20603848706038486,0.21785003317850032,8
111,0.20753151957531518,0.018382655824108616,0.17926343729263436,0.20504313205043134,0.23346051758460518,8
112,0.21839747843397478,0.03098317278207419,0.17310882548108825,0.2206370272063703,0.2668049104180491,8
113,0.21599203715992038,0.018350440357033624,0.17974452554744524,0.21964167219641673,0.23772395487723955,8
114,0.2255308560053086,0.01991936555348202,0.1972959522229595,0.2222959522229595,0.2599867285998673,8
