category,name,estimate,true,squared_error
scalar,beta,-0.2954068951266085,-0.3,2.1096612377972606e-05
scalar,xi,0.8729473625243517,0.8,0.005321317699259181
scalar,eta,0.28087023164463765,0.3,0.00036594803732982245
metric,final_loss,0.5066505485309373,,
metric,field_rmse,0.659350176963575,,
metric,interaction_fro_error,0.8071002431059515,,
metric,penalized_objective,0.5107407202236829,,
metric,mple_loss_without_penalty,0.5066505485309373,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,484.97146636821157,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.450765582709764,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
