category,name,estimate,true,squared_error
scalar,beta,-0.21873281626602006,-0.3,0.0066043551520524515
scalar,xi,0.5871065128013955,0.8,0.045323636891582406
scalar,eta,0.2600898973819989,0.3,0.0015928162909793781
metric,final_loss,0.6005306219872811,,
metric,field_rmse,0.40098124985238764,,
metric,interaction_fro_error,0.7542266844910963,,
metric,penalized_objective,0.6172717553872262,,
metric,mple_loss_without_penalty,0.6005306219872811,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.767952511763282,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7510220408058491,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
