category,name,estimate,true,squared_error
scalar,beta,-0.009865948857217196,,
scalar,xi,1.462581941375503,,
scalar,eta,0.06330389604055371,,
metric,final_loss,0.4403173458820274,,
metric,penalized_objective,0.4555437238031701,,
metric,mple_loss_without_penalty,0.4403173458820274,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,284.19263427402586,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7550726023324645,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
