category,name,estimate,true,squared_error
scalar,beta,-0.3204493746792803,-0.3,0.00041817692477359107
scalar,xi,0.8515937401646251,0.8,0.0026619140241748427
scalar,eta,0.2971466236626849,0.3,8.14175652234964e-06
metric,final_loss,0.5668796233824756,,
metric,field_rmse,0.14811748228748722,,
metric,interaction_fro_error,0.18278330679302876,,
metric,penalized_objective,0.5828420460150429,,
metric,mple_loss_without_penalty,0.5668796233824756,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.40920554890654,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7058970035440789,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
