unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10999999999999999,0.17175564037317667,-0.179,0.14,0.339,8
1,0.049999999999999996,0.14525839046333952,-0.17200000000000001,0.06,0.28500000000000003,8
2,0.29500000000000004,0.09151502608861563,0.2,0.30000000000000004,0.459,8
3,-0.035,0.07331439149307589,-0.146,-0.04,0.09900000000000002,8
4,-0.16499999999999998,0.09682458365518543,-0.313,-0.16,-0.013999999999999986,8
5,0.19,0.10908712114635714,0.021,0.18,0.37900000000000006,8
6,-0.24000000000000002,0.10583005244258363,-0.419,-0.24,-0.087,8
7,-0.05500000000000001,0.1708069085253872,-0.193,-0.12,0.30400000000000005,8
8,0.16499999999999998,0.1255985668708047,0.014000000000000002,0.1,0.353,8
9,-0.1,0.13711309200802088,-0.28,-0.1,0.08,8
10,0.01,0.07681145747868609,-0.11299999999999999,0.0,0.113,8
11,-0.20500000000000002,0.06144102863722254,-0.28,-0.2,-0.09399999999999999,8
12,-0.19,0.09949874371066199,-0.346,-0.2,-0.020999999999999977,8
13,0.325,0.06461423991660042,0.247,0.30000000000000004,0.433,8
14,-0.15500000000000003,0.12874393189583733,-0.313,-0.18,0.06600000000000002,8
15,-0.165,0.09886859966642594,-0.32,-0.12,-0.08,8
16,-0.15,0.08426149773176358,-0.273,-0.16,-0.04,8
17,0.28,0.08944271909999159,0.16,0.30000000000000004,0.393,8
18,0.15,0.1532970971675589,-0.106,0.18,0.34600000000000003,8
19,-0.19499999999999998,0.09473647660748208,-0.33899999999999997,-0.22,-0.04699999999999999,8
20,0.21500000000000002,0.12318684994754919,0.014000000000000002,0.24000000000000002,0.386,8
21,0.06500000000000002,0.14413535305399575,-0.19799999999999998,0.06,0.266,8
22,0.009999999999999995,0.0842614977317636,-0.11299999999999999,0.02,0.14600000000000002,8
23,-0.165,0.06461423991660044,-0.266,-0.18,-0.08,8
24,-0.035,0.1362901317043901,-0.22599999999999998,-0.06,0.16,8
25,-0.11000000000000001,0.12449899597988733,-0.24,-0.14,0.08,8
26,0.31,0.06855654600401044,0.24,0.30000000000000004,0.426,8
27,-0.15,0.17058722109231983,-0.41200000000000003,-0.14,0.09900000000000002,8
28,-0.019999999999999997,0.11661903789690602,-0.186,-0.019999999999999997,0.12,8
29,-0.025000000000000005,0.12796483892069727,-0.252,-0.02,0.153,8
30,0.27,0.11269427669584646,0.2,0.24,0.5110000000000001,8
31,0.125,0.14203872711341792,-0.066,0.1,0.353,8
32,-0.05500000000000001,0.14133294025102572,-0.259,-0.06,0.19800000000000004,8
33,0.17,0.16340134638368192,-0.14400000000000002,0.2,0.37900000000000006,8
34,-0.09,0.11090536506409417,-0.24,-0.08,0.07300000000000001,8
35,0.2,0.1442220510185596,-0.052,0.24000000000000002,0.386,8
36,0.21500000000000002,0.13847382424126228,0.08,0.18,0.433,8
37,0.28500000000000003,0.12718097341976906,0.16,0.26,0.506,8
38,-0.11,0.09746794344808965,-0.23299999999999998,-0.14,0.04,8
39,0.21,0.12288205727444507,-0.030999999999999993,0.22,0.353,8
40,0.13,0.13820274961085255,-0.073,0.14,0.313,8
41,-0.25,0.11789826122551594,-0.45199999999999996,-0.24000000000000002,-0.09399999999999999,8
42,0.025,0.10185774393731682,-0.08,-0.02,0.193,8
43,-0.21,0.12449899597988733,-0.445,-0.2,-0.08,8
44,-0.07500000000000001,0.10476163419878483,-0.2,-0.08,0.09900000000000002,8
45,-0.19,0.10908712114635714,-0.405,-0.18,-0.08,8
46,-0.11000000000000001,0.06244997998398399,-0.2,-0.1,-0.013999999999999986,8
47,-0.1,0.09165151389911681,-0.2,-0.12,0.06600000000000002,8
48,0.15000000000000002,0.11090536506409418,-0.052,0.16,0.28,8
49,0.014999999999999998,0.13105342422081157,-0.193,0.02,0.193,8
50,0.25,0.09539392014169457,0.127,0.26,0.386,8
51,-0.11000000000000001,0.19874606914351792,-0.372,-0.18,0.226,8
52,0.010000000000000002,0.1493318452306808,-0.153,-0.02,0.28500000000000003,8
53,-0.16000000000000003,0.11832159566199232,-0.379,-0.14,-0.013999999999999986,8
54,0.08,0.08717797887081348,-0.073,0.1,0.16,8
55,-0.34500000000000003,0.1295183384698862,-0.546,-0.33999999999999997,-0.14099999999999996,8
56,0.31500000000000006,0.1713913650100261,-0.023999999999999994,0.36,0.506,8
57,0.0049999999999999975,0.14203872711341792,-0.193,0.04,0.21900000000000003,8
58,0.049999999999999996,0.12288205727444508,-0.17200000000000001,0.06,0.226,8
59,0.12,0.132664991614216,-0.09899999999999999,0.14,0.306,8
60,-0.30500000000000005,0.15612494995995996,-0.539,-0.32,-0.06099999999999998,8
61,0.135,0.11989578808281798,-0.033,0.16,0.273,8
62,0.065,0.11989578808281799,-0.106,0.06,0.233,8
63,0.29500000000000004,0.1370218960604472,0.028000000000000004,0.36,0.4,8
64,-0.085,0.1362901317043901,-0.266,-0.1,0.113,8
65,0.065,0.11302654555457316,-0.04,0.04,0.29200000000000004,8
66,0.15500000000000003,0.09682458365518543,0.0,0.18,0.273,8
67,0.09,0.0888819441731559,-0.033,0.08,0.233,8
68,-0.025000000000000005,0.11478240283248997,-0.2,0.02,0.113,8
69,-0.19,0.15968719422671313,-0.485,-0.14,0.019000000000000024,8
70,-0.20500000000000002,0.05809475019311126,-0.313,-0.18,-0.16,8
71,0.045,0.06461423991660044,0.0,0.02,0.17900000000000002,8
72,0.275,0.17022044530549202,0.047,0.26,0.539,8
73,-5.204170427930421e-18,0.13999999999999999,-0.2,0.039999999999999994,0.153,8
74,0.034999999999999996,0.16785410331594516,-0.219,0.02,0.24,8
75,0.095,0.09151502608861564,-0.059,0.1,0.226,8
76,0.12,0.12961481396815722,-0.04,0.12,0.28,8
77,0.22,0.10392304845413264,0.054,0.24,0.36,8
78,0.024999999999999994,0.17313289693180783,-0.2,0.02,0.325,8
79,0.18500000000000003,0.15740076238697195,-0.08499999999999999,0.22,0.393,8
80,-0.014999999999999996,0.12479983974348687,-0.193,-0.02,0.17900000000000002,8
81,0.15,0.18627936010197158,-0.11299999999999999,0.14,0.452,8
82,-0.225,0.08930285549745877,-0.32,-0.24000000000000002,-0.06099999999999998,8
83,-0.13,0.12124355652982141,-0.33899999999999997,-0.1,0.026000000000000016,8
84,0.039999999999999994,0.1777638883463118,-0.219,0.02,0.306,8
85,0.015,0.08231038816577164,-0.139,0.02,0.113,8
86,-0.17,0.12288205727444508,-0.346,-0.2,-0.006999999999999993,8
87,-0.029999999999999992,0.1452583904633395,-0.22599999999999998,-0.06,0.21200000000000002,8
88,-0.085,0.1448274835796024,-0.273,-0.06,0.16500000000000004,8
89,0.22000000000000003,0.06000000000000001,0.127,0.24,0.28,8
90,-0.185,0.16116761461286197,-0.426,-0.22,0.03300000000000001,8
91,0.11,0.18734993995195195,-0.186,0.14,0.37200000000000005,8
92,-0.020000000000000004,0.18973665961010278,-0.28,0.04,0.25900000000000006,8
93,-0.09,0.17175564037317667,-0.346,-0.04,0.139,8
94,0.135,0.13257073583562853,-0.073,0.16,0.306,8
95,-0.21000000000000002,0.06855654600401044,-0.346,-0.18,-0.16,8
