category,name,estimate,true,squared_error
scalar,beta,-0.03801505772825306,,
scalar,xi,0.0,,
scalar,eta,0.1593071488448231,,
metric,final_loss,0.4401203006792195,,
metric,penalized_objective,0.4507883779619519,,
metric,mple_loss_without_penalty,0.4401203006792195,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,502.4510412924454,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.515055765183124,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
