category,name,estimate,true,squared_error
scalar,beta,-0.043290265933417296,,
scalar,xi,0.0,,
scalar,eta,0.07095163162832943,,
metric,final_loss,0.39555603884552853,,
metric,penalized_objective,0.41041284244048665,,
metric,mple_loss_without_penalty,0.39555603884552853,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.9973495304453,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.695393584400381,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
