category,name,estimate,true,squared_error
scalar,beta,-0.32439943977266106,-0.3,0.0005953326612197148
scalar,xi,0.7778766979992273,0.8,0.0004894404914173946
scalar,eta,0.3186635880847174,0.3,0.0003483295201960056
metric,final_loss,0.506886377372325,,
metric,field_rmse,0.6529979108789943,,
metric,interaction_fro_error,0.07837714970806953,,
metric,penalized_objective,0.5149720229036577,,
metric,mple_loss_without_penalty,0.506886377372325,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,118.1049591012781,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.415641242394349,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
