category,name,estimate,true,squared_error
scalar,beta,-0.24139574206646824,-0.3,0.0034344590479399185
scalar,xi,0.8753780775529346,0.8,0.00568185457557622
scalar,eta,0.2933991519023667,0.3,4.357119560802893e-05
metric,final_loss,0.520247530451064,,
metric,field_rmse,0.7474792091990163,,
metric,interaction_fro_error,0.8339940281942838,,
metric,penalized_objective,0.5233024723540243,,
metric,mple_loss_without_penalty,0.520247530451064,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,439.015888764917,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.789898339230785,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
