category,name,estimate,true,squared_error
scalar,beta,-0.003589508548021303,,
scalar,xi,1.5636788581156986,,
scalar,eta,0.20247428998684605,,
metric,final_loss,0.42533516145105527,,
metric,penalized_objective,0.43917516409091206,,
metric,mple_loss_without_penalty,0.42533516145105527,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,174.9460014930688,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4994116066873866,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
