category,name,estimate,true,squared_error
scalar,beta,0.33207190991245944,-0.3,0.39951489930038425
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3350751310472524,0.3,0.0012302648179819296
metric,final_loss,0.5116275474172384,,
metric,field_rmse,0.6540795392796871,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5303058050861076,,
metric,mple_loss_without_penalty,0.5116275474172384,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,103.61236002917074,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2109944593780149,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
