category,name,estimate,true,squared_error
scalar,beta,-0.014029712040528263,,
scalar,xi,1.2750307637342817,,
scalar,eta,0.05669699937306697,,
metric,final_loss,0.4383241926179346,,
metric,penalized_objective,0.4521494657447591,,
metric,mple_loss_without_penalty,0.4383241926179346,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,270.800843498462,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7569361458572463,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
