category,name,estimate,true,squared_error
scalar,beta,-0.04145104523234649,,
scalar,xi,1.1358430020667216,,
scalar,eta,-0.030129044564430385,,
metric,final_loss,0.3562559629912948,,
metric,penalized_objective,0.36797087408825907,,
metric,mple_loss_without_penalty,0.3562559629912948,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.3319314131663,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.189756105383101,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
