category,name,estimate,true,squared_error
scalar,beta,-0.3190509091864903,-0.3,0.00036293714083190156
scalar,xi,0.7081544175718512,0.8,0.008435611011565891
scalar,eta,0.3052300679436444,0.3,2.7353610695136656e-05
metric,final_loss,0.5026322628571226,,
metric,field_rmse,1.6896854473028697,,
metric,interaction_fro_error,0.32538519628509543,,
metric,penalized_objective,0.5066394224694537,,
metric,mple_loss_without_penalty,0.5026322628571226,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,262.91540554391935,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,39.88730216351414,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
