category,name,estimate,true,squared_error
scalar,beta,-0.30156868806348625,-0.3,2.4607822405242615e-06
scalar,xi,0.8055733705016613,0.8,3.106245874878822e-05
scalar,eta,0.26318377841368334,0.3,0.0013554341718927676
metric,final_loss,0.5233004545768107,,
metric,field_rmse,0.4465280067561224,,
metric,interaction_fro_error,0.04222952795992932,,
metric,penalized_objective,0.5239292736085528,,
metric,mple_loss_without_penalty,0.5233004545768107,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,337.1320809228677,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.59683719219972,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
