category,name,estimate,true,squared_error
scalar,beta,-0.26509365713638244,-0.3,0.0012184527721124236
scalar,xi,0.0,0.0,0.0
scalar,eta,0.29294325022272166,0.3,4.97977174191177e-05
metric,final_loss,0.4641386422416261,,
metric,field_rmse,0.5454905139067605,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5053515486916135,,
metric,mple_loss_without_penalty,0.4641386422416261,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,85.98774592721769,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5529348350183203,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
