unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.015000000000000001,0.15866631652622432,-0.28500000000000003,0.04,0.193,8
42,0.07,0.11789826122551597,-0.106,0.1,0.2,8
43,-0.05499999999999999,0.0746659226153404,-0.153,-0.08,0.07300000000000001,8
44,0.18000000000000002,0.14832396974191325,-0.118,0.24000000000000002,0.313,8
45,0.08,0.14142135623730953,-0.153,0.16,0.2,8
46,-0.15500000000000003,0.09886859966642594,-0.33199999999999996,-0.14,-0.013999999999999986,8
47,-0.125,0.15419143945109276,-0.33899999999999997,-0.14,0.15800000000000006,8
48,0.08499999999999999,0.11034038245356956,-0.073,0.08,0.24,8
49,-0.12,0.12806248474865697,-0.391,-0.08,-0.006999999999999993,8
50,-0.115,0.06461423991660044,-0.2,-0.12,-0.006999999999999993,8
51,-0.015000000000000006,0.16844880527923017,-0.23299999999999998,-0.019999999999999997,0.226,8
52,-0.030000000000000002,0.1307669683062202,-0.266,0.02,0.113,8
53,0.10500000000000001,0.16484841521834537,-0.153,0.18,0.306,8
54,-0.05,0.1584297951775486,-0.273,0.0,0.153,8
55,0.1,0.14422205101855956,-0.066,0.02,0.313,8
56,0.115,0.16054594358002325,-0.08,0.1,0.37900000000000006,8
57,0.27,0.08660254037844387,0.16,0.26,0.41900000000000004,8
58,0.04,0.12649110640673517,-0.139,0.0,0.226,8
59,0.045000000000000005,0.13919410907075055,-0.12,0.04,0.25900000000000006,8
60,0.09,0.13379088160259653,-0.106,0.1,0.325,8
61,-0.24000000000000002,0.08717797887081347,-0.36,-0.2,-0.127,8
62,-0.0049999999999999975,0.15929532322073992,-0.259,0.02,0.24500000000000005,8
63,-0.035,0.10665364503850772,-0.186,-0.06,0.14600000000000002,8
64,-0.21000000000000002,0.09539392014169457,-0.379,-0.2,-0.087,8
65,0.095,0.14413535305399575,-0.11299999999999999,0.1,0.332,8
66,0.13,0.12767145334803706,-0.092,0.14,0.28,8
67,0.020000000000000004,0.11489125293076058,-0.153,0.02,0.16,8
68,0.085,0.12399596767637246,-0.073,0.06,0.266,8
69,-0.125,0.11390785749894518,-0.273,-0.14,0.06600000000000002,8
70,0.23000000000000004,0.11445523142259596,0.047,0.24000000000000002,0.36,8
71,-0.04,0.08944271909999159,-0.186,-0.04,0.07300000000000001,8
72,0.1,0.1,-0.04,0.12,0.233,8
73,-0.07,0.14106735979665885,-0.35100000000000003,-0.06,0.07300000000000001,8
74,-0.004999999999999994,0.10283481900601567,-0.12,-0.02,0.17900000000000002,8
75,0.07,0.10908712114635716,-0.033,0.0,0.266,8
76,0.02,0.1,-0.139,0.0,0.18600000000000003,8
77,-0.07,0.10908712114635714,-0.22599999999999998,-0.1,0.10600000000000001,8
78,0.14500000000000002,0.15740076238697195,-0.125,0.16,0.398,8
79,-0.255,0.11821590417536888,-0.45899999999999996,-0.22,-0.09399999999999999,8
80,-0.08499999999999999,0.15024979201316718,-0.306,-0.1,0.14600000000000002,8
81,-0.05,0.1646207763315433,-0.2,-0.12,0.233,8
82,0.12,0.15362291495737215,0.0,0.06,0.43100000000000005,8
83,0.10500000000000001,0.08930285549745876,0.007000000000000001,0.08,0.28500000000000003,8
84,0.010000000000000002,0.10535653752852739,-0.146,0.0,0.18600000000000003,8
85,-0.024999999999999998,0.08703447592764606,-0.12,-0.02,0.113,8
86,-0.16,0.10198039027185571,-0.28,-0.16,0.019000000000000024,8
87,0.049999999999999996,0.11445523142259598,-0.073,0.02,0.278,8
88,-0.055000000000000014,0.16240381768911716,-0.313,-0.02,0.14600000000000002,8
89,0.065,0.10758717395675008,-0.04,0.06,0.25200000000000006,8
90,0.035,0.1489127261183543,-0.193,0.06,0.233,8
91,-0.04000000000000001,0.08944271909999159,-0.16,-0.02,0.07300000000000001,8
92,0.12,0.08246211251235322,-0.052,0.16,0.193,8
93,0.03,0.10344080432788602,-0.146,0.04,0.18600000000000003,8
94,-0.034999999999999996,0.07331439149307589,-0.12,-0.02,0.07300000000000001,8
95,-0.10999999999999999,0.12449899597988733,-0.24,-0.14,0.07300000000000001,8
96,-0.060000000000000005,0.060000000000000005,-0.153,-0.04,0.0,8
97,-0.065,0.10571187255932987,-0.23299999999999998,-0.04,0.09900000000000002,8
98,0.020000000000000004,0.10583005244258363,-0.12,0.02,0.18600000000000003,8
99,-0.060000000000000005,0.13999999999999999,-0.266,-0.08,0.153,8
100,-0.085,0.11905880899790658,-0.23299999999999998,-0.1,0.08,8
101,0.09,0.10344080432788601,-0.066,0.1,0.233,8
102,-0.195,0.1771298958391835,-0.393,-0.26,0.09900000000000002,8
103,-0.09,0.14247806848775008,-0.273,-0.12,0.14600000000000002,8
104,-0.11499999999999999,0.12718097341976906,-0.292,-0.14,0.12500000000000003,8
105,-0.015,0.06614378277661477,-0.139,0.0,0.07300000000000001,8
106,0.015000000000000006,0.1370218960604472,-0.153,-0.02,0.233,8
107,0.075,0.12237238250520417,-0.09899999999999999,0.06,0.29200000000000004,8
108,-0.06,0.08485281374238571,-0.16,-0.04,0.04,8
109,0.015000000000000003,0.10758717395675008,-0.205,0.06,0.113,8
110,0.025,0.11124297730643495,-0.12,0.06,0.18600000000000003,8
111,-0.08000000000000002,0.10583005244258363,-0.2,-0.06,0.06600000000000002,8
112,0.03,0.10148891565092219,-0.073,-0.02,0.21900000000000003,8
113,-0.04,0.16492422502470644,-0.292,-0.04,0.24500000000000005,8
114,-0.030000000000000006,0.13527749258468683,-0.259,-0.02,0.153,8
115,0.16,0.1019803902718557,0.04,0.14,0.313,8
116,-0.055,0.0998749217771909,-0.2,-0.02,0.07300000000000001,8
117,-0.01,0.07416198487095663,-0.08,-0.04,0.113,8
118,-0.13,0.14525839046333952,-0.386,-0.07999999999999999,0.0,8
119,-0.10500000000000001,0.1295183384698862,-0.299,-0.12,0.10600000000000001,8
120,-0.010000000000000002,0.10723805294763608,-0.186,0.02,0.12,8
121,-0.020000000000000004,0.12806248474865697,-0.24500000000000002,-0.02,0.153,8
122,0.0049999999999999975,0.13181426326464069,-0.16,-0.02,0.193,8
123,-0.13,0.1053565375285274,-0.299,-0.12,0.026000000000000016,8
124,0.05,0.15968719422671313,-0.231,0.04,0.29200000000000004,8
125,0.004999999999999999,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
126,-0.025,0.10185774393731682,-0.153,-0.06,0.14600000000000002,8
127,0.005000000000000001,0.09260129588726067,-0.11299999999999999,0.0,0.153,8
128,-0.05,0.1424780684877501,-0.292,-0.04,0.14600000000000002,8
129,0.11499999999999999,0.09041570660012561,0.007000000000000001,0.08,0.24,8
130,-0.024999999999999998,0.10758717395675006,-0.193,-0.02,0.139,8
131,0.03,0.12922847983320085,-0.146,0.04,0.233,8
132,-0.1,0.13114877048604,-0.313,-0.06,0.04,8
133,0.085,0.10087120500916007,-0.073,0.1,0.226,8
134,-0.105,0.11989578808281799,-0.23299999999999998,-0.14,0.13200000000000003,8
135,0.005000000000000008,0.1434398828778105,-0.219,-0.02,0.226,8
136,-0.04,0.08,-0.146,-0.08,0.08,8
137,-0.20500000000000002,0.09041570660012563,-0.32,-0.2,-0.087,8
138,-0.11,0.14106735979665885,-0.384,-0.1,0.06600000000000002,8
139,-0.045,0.1448274835796024,-0.22599999999999998,-0.06,0.193,8
140,-0.16499999999999998,0.13481468762712764,-0.431,-0.14,-0.013999999999999986,8
141,-0.09999999999999999,0.10954451150103324,-0.266,-0.12,0.04,8
142,-0.10500000000000001,0.11478240283248996,-0.23299999999999998,-0.14,0.09900000000000002,8
143,-0.13,0.1584297951775486,-0.372,-0.16,0.113,8
144,-0.115,0.08351646544245034,-0.259,-0.12,0.019000000000000024,8
145,-0.05,0.19261360284258222,-0.33199999999999996,-0.06,0.30400000000000005,8
146,-0.02,0.12,-0.16,0.0,0.153,8
147,-0.010000000000000005,0.16583123951776998,-0.23299999999999998,0.020000000000000004,0.226,8
148,0.05,0.06855654600401044,-0.04,0.06,0.153,8
149,0.125,0.12718097341976906,-0.033,0.1,0.36500000000000005,8
150,0.09000000000000001,0.13674794331177342,-0.146,0.14,0.24,8
151,-0.03,0.10908712114635714,-0.193,0.0,0.113,8
152,0.11,0.10148891565092219,-0.033,0.14,0.233,8
153,0.0050000000000000044,0.16904141504376968,-0.28500000000000003,-0.02,0.226,8
154,-0.035,0.06461423991660042,-0.11299999999999999,-0.06,0.07300000000000001,8
155,-0.05499999999999999,0.1522333734763833,-0.24,-0.04,0.17900000000000002,8
156,-0.09000000000000001,0.11269427669584645,-0.22599999999999998,-0.14,0.10600000000000001,8
157,0.075,0.10476163419878481,-0.08,0.1,0.226,8
158,-0.08,0.16492422502470644,-0.28,-0.07999999999999999,0.18600000000000003,8
159,-0.125,0.09260129588726067,-0.299,-0.12,-0.006999999999999993,8
160,0.14,0.1371130920080209,-0.125,0.18,0.306,8
161,-0.065,0.09151502608861564,-0.193,-0.08,0.09900000000000002,8
162,-0.024999999999999998,0.052678268764263694,-0.106,-0.04,0.06600000000000002,8
163,-0.18,0.16852299546352717,-0.426,-0.14,0.06600000000000002,8
164,-0.09,0.11090536506409417,-0.23299999999999998,-0.1,0.08,8
165,0.03,0.11445523142259598,-0.08,-0.02,0.193,8
166,0.0,0.08944271909999159,-0.153,0.02,0.113,8
167,-0.04,0.09591663046625439,-0.12,-0.08,0.12,8
168,-0.14,0.08246211251235322,-0.299,-0.12,-0.04699999999999999,8
169,0.020000000000000004,0.11135528725660045,-0.12,0.02,0.16,8
170,-0.095,0.1495827530165159,-0.313,-0.04,0.13200000000000003,8
171,-0.14,0.10583005244258363,-0.28,-0.14,0.026000000000000016,8
172,0.06,0.08717797887081348,-0.066,0.04,0.16,8
173,0.09,0.1260952021291849,-0.08,0.14,0.233,8
174,-0.049999999999999996,0.1396424004376894,-0.2,-0.07999999999999999,0.18600000000000003,8
175,-0.155,0.10087120500916008,-0.313,-0.16,-0.006999999999999993,8
176,-0.125,0.09886859966642594,-0.299,-0.12,0.0,8
177,-0.16000000000000003,0.12489995996796797,-0.346,-0.16,0.05200000000000003,8
178,0.08,0.12328828005937953,-0.08,0.12,0.25900000000000006,8
179,0.010000000000000002,0.11445523142259596,-0.212,0.04,0.14600000000000002,8
180,0.09,0.07416198487095663,-0.026,0.08,0.193,8
181,0.05500000000000001,0.0998749217771909,-0.106,0.06,0.193,8
182,-0.06,0.10954451150103323,-0.23299999999999998,-0.04,0.07300000000000001,8
183,0.125,0.1713913650100261,-0.179,0.16,0.339,8
184,-0.165,0.07053367989832943,-0.299,-0.14,-0.087,8
185,0.12,0.10583005244258362,-0.04,0.14,0.24,8
186,0.14500000000000002,0.10185774393731681,0.04,0.12,0.332,8
187,0.11000000000000001,0.10908712114635714,-0.059,0.1,0.273,8
188,-0.19,0.1452583904633395,-0.426,-0.16,0.0,8
189,-0.07999999999999999,0.13564659966250536,-0.23299999999999998,-0.12,0.139,8
190,-0.06999999999999999,0.11789826122551596,-0.23299999999999998,-0.08,0.08,8
191,-0.08499999999999999,0.10476163419878481,-0.2,-0.12,0.07300000000000001,8
192,-0.135,0.12155245781143219,-0.313,-0.14,0.03300000000000001,8
193,-0.155,0.10851267207105353,-0.313,-0.14,-0.006999999999999993,8
194,0.039999999999999994,0.1442220510185596,-0.146,0.02,0.29900000000000004,8
195,-0.165,0.088175960442742,-0.273,-0.18,-0.013999999999999986,8
196,-0.025,0.10758717395675006,-0.16,-0.04,0.14600000000000002,8
197,-0.075,0.10283481900601565,-0.24,0.0,0.0,8
198,-0.085,0.11390785749894516,-0.24,-0.06,0.06600000000000002,8
199,0.16000000000000003,0.1918332609325088,-0.205,0.24000000000000002,0.32,8
200,0.0,0.0721110255092798,-0.073,-0.04,0.139,8
201,0.095,0.08930285549745876,-0.033,0.1,0.233,8
202,-0.06999999999999998,0.19364916731037085,-0.36,-0.02,0.17900000000000002,8
203,0.025,0.16844880527923017,-0.193,0.04000000000000001,0.2,8
204,-0.145,0.1399106857963322,-0.33899999999999997,-0.18,0.06600000000000002,8
205,-0.08,0.14282856857085702,-0.292,-0.1,0.16500000000000004,8
206,0.07500000000000001,0.10851267207105353,-0.11299999999999999,0.1,0.193,8
207,0.14500000000000002,0.10758717395675008,-0.026,0.16,0.306,8
208,-0.06999999999999999,0.1584297951775486,-0.299,-0.08,0.17900000000000002,8
209,0.17,0.12922847983320085,-0.059,0.2,0.32,8
210,-0.065,0.08470537173048709,-0.186,-0.08,0.07300000000000001,8
211,0.19000000000000003,0.15198684153570663,-0.059,0.2,0.393,8
212,-0.125,0.15024979201316718,-0.32,-0.1,0.10600000000000001,8
213,-0.15000000000000002,0.11090536506409418,-0.365,-0.12,-0.04,8
214,-0.09,0.08426149773176358,-0.2,-0.08,0.03300000000000001,8
215,-0.135,0.0957862203033401,-0.23299999999999998,-0.16,0.05200000000000003,8
216,-0.06,0.17663521732655696,-0.33899999999999997,-0.07999999999999999,0.18600000000000003,8
217,-0.22999999999999998,0.12288205727444507,-0.36,-0.26,-0.013999999999999986,8
218,-0.14,0.12,-0.33899999999999997,-0.14,0.026000000000000016,8
219,0.030000000000000002,0.12609520212918493,-0.153,0.02,0.193,8
220,-0.075,0.15676415406590882,-0.306,-0.02,0.113,8
221,-0.12000000000000001,0.14966629547095767,-0.346,-0.12,0.09900000000000002,8
222,0.06,0.11489125293076058,-0.11299999999999999,0.1,0.193,8
223,0.025000000000000005,0.13555441711725957,-0.153,-0.02,0.226,8
224,0.09,0.12609520212918493,-0.125,0.08,0.273,8
225,0.08499999999999999,0.1362901317043901,-0.125,0.06,0.325,8
226,-0.09500000000000001,0.16963195453687374,-0.306,-0.14,0.18600000000000003,8
227,0.04500000000000001,0.11736694594305504,-0.106,0.0,0.25900000000000006,8
228,0.07,0.14387494569938158,-0.153,0.1,0.266,8
229,-0.195,0.11736694594305502,-0.353,-0.18,-0.04699999999999999,8
230,-0.14,0.11135528725660045,-0.266,-0.16,0.08500000000000002,8
231,0.05,0.08888194417315588,-0.106,0.06,0.16,8
232,-0.015,0.10380269746013346,-0.179,-0.02,0.14600000000000002,8
233,0.045,0.09682458365518543,-0.132,0.06,0.16,8
234,0.04,0.1131370849898476,-0.12,0.06,0.21900000000000003,8
235,0.045000000000000005,0.12718097341976906,-0.11299999999999999,0.0,0.266,8
236,0.010000000000000002,0.11090536506409418,-0.186,0.04,0.14600000000000002,8
237,0.075,0.07858116822750856,-0.066,0.08,0.18600000000000003,8
238,-0.060000000000000005,0.1777638883463118,-0.33199999999999996,-0.08,0.226,8
239,-0.135,0.13407087677791923,-0.379,-0.1,0.026000000000000016,8
240,0.095,0.07729812416870153,-0.059,0.12,0.16,8
241,-0.135,0.15354152532784088,-0.346,-0.12,0.09900000000000002,8
242,0.11,0.07937253933193772,0.007000000000000001,0.1,0.233,8
243,0.095,0.09987492177719089,-0.04,0.08,0.24,8
244,-0.2,0.09165151389911681,-0.372,-0.18,-0.087,8
245,-0.06999999999999999,0.1307669683062202,-0.306,-0.02,0.07300000000000001,8
246,0.010000000000000002,0.07937253933193772,-0.106,0.0,0.14600000000000002,8
247,0.014999999999999998,0.1413329402510257,-0.186,0.02,0.25200000000000006,8
248,-0.08499999999999999,0.10087120500916007,-0.193,-0.12,0.08,8
249,-0.105,0.13991068579633223,-0.24,-0.14,0.13200000000000003,8
250,-0.005000000000000004,0.11736694594305502,-0.17200000000000001,-0.04,0.21200000000000002,8
251,-0.195,0.11034038245356956,-0.372,-0.22,-0.020999999999999977,8
252,0.1,0.14282856857085702,-0.132,0.1,0.332,8
253,-0.075,0.07331439149307589,-0.193,-0.08,0.03300000000000001,8
254,-0.15000000000000002,0.11958260743101398,-0.313,-0.16,0.0,8
255,-0.030000000000000002,0.1161895003862225,-0.219,-0.04,0.12,8
256,0.0050000000000000044,0.12718097341976906,-0.193,0.02,0.18600000000000003,8
257,0.025000000000000005,0.12479983974348685,-0.219,0.08,0.12,8
258,-0.07,0.1466287829861518,-0.273,-0.07999999999999999,0.14600000000000002,8
259,0.185,0.09367496997597598,0.021,0.18,0.313,8
260,0.14,0.06324555320336758,0.021,0.16,0.226,8
261,-0.225,0.10380269746013346,-0.353,-0.24,-0.027999999999999973,8
262,-0.014999999999999996,0.13105342422081157,-0.193,0.0,0.18600000000000003,8
263,-0.15000000000000002,0.14387494569938158,-0.313,-0.22,0.07300000000000001,8
264,-0.185,0.15612494995995996,-0.393,-0.22,0.03300000000000001,8
265,-0.18,0.07745966692414834,-0.306,-0.18,-0.053999999999999986,8
266,-0.015000000000000005,0.09367496997597598,-0.179,-0.02,0.113,8
267,-0.23500000000000001,0.14062361110425234,-0.4,-0.24000000000000002,-0.013999999999999986,8
268,0.045,0.07599342076785331,-0.09899999999999999,0.06,0.14600000000000002,8
269,-0.08499999999999999,0.09041570660012563,-0.22599999999999998,-0.1,0.04,8
270,-0.039999999999999994,0.09591663046625439,-0.153,-0.06,0.10600000000000001,8
271,0.07,0.0818535277187245,-0.066,0.1,0.16,8
272,0.10999999999999999,0.09746794344808965,-0.026,0.1,0.29200000000000004,8
273,-0.16,0.1131370849898476,-0.372,-0.14,-0.04,8
274,0.125,0.11213830746002902,-0.092,0.14,0.24,8
275,-0.16,0.1077032961426901,-0.28,-0.18,0.04500000000000003,8
276,-0.085,0.07599342076785333,-0.2,-0.06,0.0,8
277,4.336808689942018e-18,0.0938083151964686,-0.12,0.0,0.153,8
278,0.06,0.14832396974191325,-0.11299999999999999,0.06,0.325,8
279,0.035,0.14203872711341792,-0.16,0.02,0.25900000000000006,8
280,-0.13,0.13674794331177342,-0.346,-0.12,0.09200000000000003,8
281,0.20500000000000002,0.1377497731395591,0.007000000000000001,0.22000000000000003,0.393,8
282,0.075,0.19124591498905277,-0.297,0.1,0.306,8
283,0.049999999999999996,0.08660254037844387,-0.066,0.04,0.21200000000000002,8
284,-0.025,0.11651180197731044,-0.193,-0.04,0.12,8
285,-0.03,0.12609520212918493,-0.212,-0.06,0.18600000000000003,8
286,-0.09,0.12767145334803703,-0.273,-0.1,0.08,8
287,-0.055,0.05634713834792323,-0.11299999999999999,-0.08,0.059000000000000025,8
288,-0.07,0.09746794344808964,-0.22599999999999998,-0.06,0.07300000000000001,8
289,0.095,0.1231868499475492,-0.158,0.14,0.2,8
290,-0.175,0.11302654555457314,-0.353,-0.14,-0.04,8
291,-0.095,0.09785192895390464,-0.22599999999999998,-0.12,0.07300000000000001,8
292,-0.135,0.1468843082156838,-0.306,-0.18,0.113,8
293,-1.734723475976807e-18,0.10770329614269009,-0.186,0.0,0.14600000000000002,8
294,0.085,0.08351646544245032,-0.033,0.1,0.193,8
295,0.08,0.0565685424949238,0.0,0.1,0.153,8
296,-0.015,0.1509138827278657,-0.193,-0.08,0.193,8
297,0.125,0.05809475019311126,0.014000000000000002,0.14,0.193,8
298,0.085,0.09682458365518543,-0.033,0.06,0.233,8
299,0.07,0.1452583904633395,-0.19799999999999998,0.1,0.233,8
300,0.14500000000000002,0.06910137480542627,0.047,0.14,0.266,8
301,0.0,0.05291502622129181,-0.08,0.0,0.07300000000000001,8
302,0.07,0.11618950038622251,-0.132,0.08,0.25200000000000006,8
303,-0.15,0.13527749258468683,-0.346,-0.14,0.06600000000000002,8
304,0.0,0.09165151389911681,-0.11299999999999999,-0.04,0.153,8
305,-0.030000000000000006,0.11445523142259598,-0.186,-0.06,0.12,8
306,-0.07,0.11958260743101398,-0.299,-0.02,0.04,8
307,0.07,0.11269427669584646,-0.106,0.12,0.193,8
308,0.025,0.18323482201808697,-0.337,0.04,0.25200000000000006,8
309,-0.07,0.1905255888325765,-0.313,-0.04,0.153,8
310,0.0049999999999999975,0.17022044530549202,-0.28500000000000003,0.0,0.226,8
311,0.005000000000000001,0.1448274835796024,-0.23299999999999998,0.02,0.18600000000000003,8
312,0.065,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
313,0.09,0.1915724406066802,-0.16,0.18,0.339,8
314,-0.019999999999999997,0.0565685424949238,-0.11299999999999999,-0.02,0.04,8
315,-0.09,0.12449899597988734,-0.28,-0.08,0.04,8
316,0.13,0.1396424004376894,0.0,0.12,0.398,8
317,-0.23,0.11958260743101398,-0.393,-0.24,-0.053999999999999986,8
318,0.07999999999999999,0.14560219778561037,-0.139,0.08,0.325,8
319,0.115,0.10283481900601567,-0.033,0.12,0.24,8
320,0.09,0.09539392014169457,-0.04,0.12,0.2,8
321,-0.085,0.08108637370113428,-0.193,-0.1,0.059000000000000025,8
322,-0.030000000000000006,0.14387494569938158,-0.2,-0.08,0.21900000000000003,8
323,0.1,0.150996688705415,-0.179,0.16,0.24,8
324,-0.165,0.11736694594305504,-0.28,-0.22,0.03300000000000001,8
325,-0.125,0.09041570660012563,-0.266,-0.14,0.0,8
326,-0.095,0.1509138827278657,-0.372,-0.04,0.07300000000000001,8
327,-0.024999999999999994,0.15354152532784088,-0.219,-0.06,0.25200000000000006,8
328,-0.185,0.11124297730643494,-0.353,-0.18,-0.04,8
329,-0.09999999999999999,0.11135528725660045,-0.266,-0.1,0.06600000000000002,8
330,0.08,0.1562049935181331,-0.193,0.12,0.233,8
331,0.185,0.12796483892069727,-0.026,0.22,0.353,8
332,0.034999999999999996,0.09682458365518543,-0.146,0.06,0.12,8
333,-0.08499999999999999,0.088175960442742,-0.259,-0.06,0.0,8
334,-0.025,0.10758717395675008,-0.186,-0.02,0.16500000000000004,8
335,0.07500000000000001,0.09473647660748208,-0.092,0.08,0.21900000000000003,8
336,-0.145,0.12155245781143217,-0.372,-0.12,0.019000000000000024,8
337,0.16999999999999998,0.08185352771872449,0.014000000000000002,0.2,0.24,8
338,0.05,0.0793725393319377,-0.09899999999999999,0.06,0.153,8
339,0.11000000000000001,0.13527749258468683,-0.139,0.16,0.266,8
340,0.029999999999999992,0.1452583904633395,-0.11299999999999999,-0.04,0.29200000000000004,8
341,-0.02,0.11489125293076058,-0.193,0.0,0.14600000000000002,8
342,0.039999999999999994,0.16248076809271922,-0.179,0.0,0.332,8
343,0.18000000000000002,0.09165151389911681,0.047,0.18,0.313,8
344,-0.16,0.0959166304662544,-0.28,-0.16,-0.04,8
345,0.09000000000000001,0.16822603841260722,-0.17200000000000001,0.1,0.313,8
346,-0.115,0.10087120500916007,-0.23299999999999998,-0.12,0.08500000000000002,8
347,-0.07500000000000001,0.12399596767637246,-0.299,-0.04,0.04,8
348,-0.039999999999999994,0.08717797887081347,-0.153,-0.04,0.08,8
349,0.21500000000000002,0.11124297730643493,-0.0049999999999999975,0.24,0.34600000000000003,8
350,-0.165,0.07331439149307589,-0.24,-0.18,-0.020999999999999977,8
351,0.11499999999999999,0.16178689687363437,-0.11299999999999999,0.18,0.339,8
352,0.06,0.10392304845413264,-0.11299999999999999,0.08,0.193,8
353,-0.024999999999999998,0.15354152532784088,-0.23299999999999998,-0.02,0.2,8
354,-0.005000000000000001,0.09473647660748208,-0.12,-0.02,0.12,8
355,-0.045000000000000005,0.15803480629279107,-0.193,-0.1,0.278,8
356,-0.11,0.09539392014169457,-0.23299999999999998,-0.12,0.059000000000000025,8
357,0.155,0.15419143945109273,-0.066,0.14,0.353,8
358,0.11000000000000001,0.16462077633154326,-0.139,0.1,0.398,8
359,0.14,0.11832159566199231,-0.019,0.1,0.34600000000000003,8
360,-0.010000000000000002,0.11958260743101398,-0.193,0.0,0.12,8
361,-0.125,0.12559856687080473,-0.28,-0.12,0.04,8
362,-0.11500000000000002,0.09886859966642594,-0.24,-0.14,0.03300000000000001,8
363,8.673617379884035e-19,0.07483314773547883,-0.08,-0.02,0.139,8
364,0.06,0.08,-0.033,0.06,0.21200000000000002,8
365,-0.034999999999999996,0.10087120500916007,-0.219,-0.02,0.10600000000000001,8
366,-0.115,0.10283481900601565,-0.24,-0.1,0.059000000000000025,8
367,-0.095,0.1263922465976454,-0.33199999999999996,-0.06,0.06600000000000002,8
368,-0.005000000000000008,0.13919410907075055,-0.193,-0.04,0.193,8
369,-0.115,0.11565033506220378,-0.32499999999999996,-0.12,0.059000000000000025,8
370,0.065,0.17313289693180786,-0.212,0.08,0.29900000000000004,8
371,-0.09,0.10908712114635714,-0.24,-0.07999999999999999,0.04,8
372,0.165,0.15548311805466214,-0.125,0.2,0.353,8
373,0.04,0.1131370849898476,-0.11299999999999999,0.02,0.193,8
374,-0.17500000000000002,0.08703447592764606,-0.306,-0.18,-0.04699999999999999,8
375,0.10500000000000001,0.11124297730643495,-0.033,0.08,0.29900000000000004,8
376,0.034999999999999996,0.05809475019311125,-0.033,0.0,0.12,8
377,-0.02,0.09999999999999999,-0.153,-0.04,0.12,8
378,-0.115,0.07858116822750856,-0.2,-0.14,0.026000000000000016,8
379,-0.0050000000000000044,0.11905880899790658,-0.179,-0.02,0.21200000000000002,8
380,0.17,0.13379088160259653,0.0,0.16,0.37900000000000006,8
