unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
184,0.5900000000000001,0.13304134695650072,0.4,0.6,0.785,16
185,0.36,0.09695359714832658,0.215,0.36,0.5549999999999999,16
186,0.4175,0.22269654240692646,0.03,0.45999999999999996,0.705,16
187,0.39,0.1646207763315433,0.045,0.42000000000000004,0.635,16
188,0.35750000000000004,0.15196627915429134,0.12,0.38,0.635,16
189,0.5075000000000001,0.1460950033368698,0.22,0.52,0.73,16
190,0.42500000000000004,0.1370218960604472,0.2,0.48,0.585,16
191,0.48,0.14212670403551897,0.24,0.48,0.705,16
192,0.5175000000000001,0.12997595931555958,0.35000000000000003,0.48,0.785,16
193,0.33999999999999997,0.15748015748023622,0.12,0.33999999999999997,0.635,16
194,0.5475,0.12059747095192336,0.34,0.52,0.77,16
195,0.51,0.1004987562112089,0.35000000000000003,0.52,0.665,16
196,0.405,0.19640519341402354,0.02500000000000001,0.4,0.765,16
197,0.53,0.14594519519326427,0.27,0.56,0.73,16
198,0.4475,0.24707033411561172,-0.04999999999999999,0.45999999999999996,0.835,16
199,0.555,0.12718097341976906,0.31,0.56,0.745,16
200,0.52,0.12727922061357858,0.31,0.52,0.745,16
201,0.38,0.20049937655763422,0.095,0.36,0.725,16
202,0.39,0.15066519173319365,0.19,0.36,0.65,16
203,0.5225,0.13074306864992882,0.285,0.5,0.745,16
204,0.3775,0.18545552027373033,0.12,0.33999999999999997,0.665,16
205,0.4325,0.17732385626305333,0.2,0.4,0.805,16
206,0.40249999999999997,0.14728798321655437,0.215,0.38,0.65,16
207,0.395,0.11034038245356956,0.215,0.38,0.56,16
208,0.41750000000000004,0.17086178624841777,0.17500000000000002,0.36,0.705,16
209,0.4275,0.16894895678872957,0.2,0.48,0.665,16
210,0.3075,0.14813422967025547,0.045,0.32,0.5549999999999999,16
211,0.3725,0.09769211841289961,0.16,0.4,0.505,16
212,0.4425,0.17746478523921302,0.17500000000000002,0.5,0.73,16
213,0.44000000000000006,0.20049937655763422,0.125,0.38,0.77,16
214,0.44,0.18708286933869708,0.12,0.44,0.705,16
215,0.3575,0.16338222057494506,0.08,0.38,0.6,16
216,0.515,0.12874393189583733,0.27,0.54,0.68,16
217,0.34500000000000003,0.13919410907075055,0.15,0.30000000000000004,0.585,16
218,0.5800000000000001,0.132664991614216,0.35000000000000003,0.5800000000000001,0.785,16
219,0.37,0.1717556403731767,0.019999999999999997,0.4,0.625,16
220,0.36750000000000005,0.16013666038730795,0.11,0.38,0.67,16
221,0.405,0.11213830746002904,0.24,0.4,0.62,16
222,0.40249999999999997,0.18136634197116067,0.07500000000000001,0.44,0.6749999999999999,16
223,0.4675,0.12784267675545596,0.255,0.48,0.705,16
224,0.4475,0.17900768139943046,0.125,0.44,0.77,16
225,0.48500000000000004,0.14062361110425234,0.28,0.48,0.745,16
226,0.42000000000000004,0.1319090595827292,0.24,0.38,0.665,16
227,0.3375,0.1483028994996389,0.135,0.32,0.6749999999999999,16
228,0.3375,0.19898178308578904,0.03,0.32,0.61,16
229,0.37250000000000005,0.19479155525843517,-0.020000000000000004,0.4,0.66,16
230,0.43500000000000005,0.1263922465976454,0.20500000000000002,0.44,0.635,16
231,0.4475,0.12745097096530886,0.215,0.45999999999999996,0.65,16
232,0.45,0.1284523257866513,0.2,0.48,0.64,16
233,0.4425,0.19619824158233426,0.06,0.45999999999999996,0.785,16
234,0.365,0.19742087022399632,-0.075,0.42000000000000004,0.6,16
235,0.605,0.10851267207105353,0.40499999999999997,0.6,0.8099999999999999,16
236,0.555,0.1255985668708047,0.3,0.56,0.72,16
237,0.345,0.15419143945109273,0.06,0.33999999999999997,0.595,16
238,0.42,0.16673332000533067,0.1,0.44,0.65,16
239,0.495,0.12874393189583733,0.27,0.52,0.665,16
240,0.48,0.11916375287812986,0.335,0.48,0.745,16
241,0.36750000000000005,0.1817793992728549,-0.0049999999999999906,0.42000000000000004,0.62,16
242,0.34500000000000003,0.13407087677791923,0.11,0.36,0.585,16
243,0.45499999999999996,0.09987492177719089,0.25,0.45999999999999996,0.61,16
244,0.3875,0.14192867927237257,0.135,0.4,0.65,16
245,0.4825,0.14523687548277814,0.215,0.5,0.68,16
246,0.48750000000000004,0.12101136310280948,0.29500000000000004,0.5,0.725,16
247,0.4325,0.11333026956643137,0.215,0.44,0.6,16
248,0.44500000000000006,0.15091388272786568,0.13999999999999999,0.48,0.69,16
249,0.5025,0.15998046755776155,0.2,0.5,0.765,16
250,0.4375,0.20172691937369192,0.08499999999999999,0.38,0.785,16
251,0.38,0.19339079605813717,0.055,0.36,0.705,16
252,0.53,0.11445523142259598,0.32,0.52,0.68,16
253,0.39250000000000007,0.1544142156668226,0.125,0.4,0.625,16
254,0.32,0.2054263858417414,-0.025,0.36,0.66,16
255,0.4375,0.12447389284504602,0.255,0.42000000000000004,0.6749999999999999,16
256,0.4175,0.17318703762117996,0.17500000000000002,0.4,0.74,16
257,0.5125000000000001,0.11680646386223668,0.31,0.54,0.715,16
258,0.4825,0.09536115561380328,0.36,0.48,0.665,16
259,0.47250000000000003,0.17275343701356569,0.135,0.5,0.705,16
260,0.4375,0.13451301052314607,0.19,0.44,0.65,16
261,0.36,0.20149441679609886,-0.0049999999999999906,0.36,0.7100000000000001,16
262,0.4225,0.13112494041943357,0.24,0.38,0.66,16
263,0.45,0.13,0.24,0.42000000000000004,0.72,16
264,0.4225,0.1805373922488081,0.17500000000000002,0.42000000000000004,0.72,16
265,0.3275,0.18122844699439436,0.015,0.32,0.585,16
266,0.5375,0.15935416530483287,0.26,0.52,0.785,16
267,0.5925,0.14779631253857453,0.325,0.5800000000000001,0.825,16
268,0.4475,0.1443736471798091,0.215,0.48,0.74,16
269,0.4675,0.17012862780849083,0.19,0.45999999999999996,0.745,16
270,0.36250000000000004,0.20759034177918778,-0.025,0.38,0.665,16
271,0.35750000000000004,0.11871710070583766,0.215,0.32,0.585,16
272,0.47750000000000004,0.1410452055193653,0.215,0.52,0.64,16
273,0.405,0.20192820506308673,0.0049999999999999975,0.4,0.73,16
274,0.4,0.12409673645990857,0.23,0.36,0.635,16
275,0.43,0.12609520212918493,0.19,0.42000000000000004,0.64,16
276,0.49,0.13379088160259653,0.255,0.48,0.665,16
277,0.33999999999999997,0.19131126469708992,0.095,0.30000000000000004,0.665,16
278,0.375,0.1713913650100261,0.06999999999999999,0.4,0.64,16
279,0.39749999999999996,0.20370014727535177,0.045,0.33999999999999997,0.73,16
280,0.49,0.11357816691600547,0.29500000000000004,0.5,0.665,16
281,0.475,0.1848648154733615,0.2,0.52,0.745,16
282,0.4575,0.14350522638566166,0.18,0.44,0.68,16
283,0.36000000000000004,0.16,0.135,0.32,0.625,16
284,0.33499999999999996,0.16545392107774295,0.095,0.32,0.585,16
285,0.38,0.13341664064126332,0.11499999999999999,0.38,0.585,16
286,0.5075000000000001,0.13093414375173498,0.255,0.54,0.705,16
287,0.405,0.142741024236202,0.11499999999999999,0.42000000000000004,0.585,16
288,0.4075,0.1415759513476777,0.16499999999999998,0.42000000000000004,0.65,16
289,0.36250000000000004,0.222920950114609,-0.12,0.38,0.69,16
290,0.42,0.14628738838327796,0.19,0.4,0.705,16
291,0.46,0.13490737563232044,0.20500000000000002,0.48,0.665,16
292,0.395,0.16301840386901106,0.2,0.38,0.705,16
293,0.465,0.15419143945109276,0.18,0.52,0.68,16
294,0.495,0.15548311805466214,0.27,0.45999999999999996,0.78,16
295,0.3975,0.11616260155488943,0.16499999999999998,0.44,0.545,16
296,0.33999999999999997,0.15684387141358122,0.06999999999999999,0.32,0.585,16
297,0.325,0.2386943652456002,-0.105,0.33999999999999997,0.715,16
298,0.35250000000000004,0.14779631253857453,0.16,0.32,0.65,16
299,0.525,0.18214005600086983,0.23,0.54,0.785,16
300,0.54,0.1131370849898476,0.325,0.54,0.705,16
301,0.34249999999999997,0.15295015527942427,0.11,0.33999999999999997,0.6,16
302,0.3925,0.1511414900019184,0.125,0.4,0.64,16
303,0.49750000000000005,0.12803808027301877,0.32,0.48,0.705,16
304,0.375,0.1713913650100261,0.019999999999999997,0.42000000000000004,0.56,16
305,0.4225,0.18437394067492294,0.095,0.44,0.715,16
306,0.3375,0.17086178624841775,0.055,0.32,0.625,16
307,0.5525,0.14298164217828804,0.3,0.56,0.77,16
308,0.40750000000000003,0.14847137771301241,0.125,0.48,0.6,16
309,0.4025,0.16761190291861733,0.125,0.42000000000000004,0.64,16
310,0.39,0.12206555615733702,0.255,0.36,0.665,16
311,0.52,0.13114877048604,0.255,0.56,0.69,16
312,0.4275,0.1847802749213238,0.135,0.44,0.745,16
313,0.38,0.13784048752090222,0.19,0.33999999999999997,0.66,16
314,0.4225,0.20394545839513073,0.08499999999999999,0.45999999999999996,0.73,16
315,0.34500000000000003,0.16844880527923017,0.08499999999999999,0.38,0.61,16
316,0.3025,0.15618498647437276,0.095,0.28,0.63,16
317,0.5025,0.06475916923494308,0.41500000000000004,0.48,0.625,16
318,0.39,0.13601470508735444,0.2,0.4,0.69,16
319,0.36,0.13490737563232041,0.135,0.36,0.63,16
320,0.34249999999999997,0.1288167302798825,0.135,0.36,0.52,16
321,0.4125,0.14402690720834074,0.2,0.42000000000000004,0.625,16
322,0.3925,0.16805876948258308,0.095,0.4,0.69,16
323,0.48750000000000004,0.1511414900019184,0.255,0.45999999999999996,0.745,16
324,0.4425,0.21235289025581922,0.02500000000000001,0.54,0.68,16
325,0.3625,0.12686114456365274,0.13999999999999999,0.4,0.52,16
326,0.4,0.16673332000533067,0.17500000000000002,0.38,0.69,16
327,0.44000000000000006,0.1881488772222678,0.095,0.45999999999999996,0.68,16
328,0.48250000000000004,0.11955647201218345,0.32,0.48,0.68,16
329,0.42000000000000004,0.1816590212458495,0.15,0.42000000000000004,0.78,16
330,0.35250000000000004,0.15180167983260268,0.08499999999999999,0.4,0.62,16
331,0.4275,0.19324531042175383,0.095,0.46,0.745,16
332,0.40750000000000003,0.16384062377810943,0.16,0.42000000000000004,0.65,16
333,0.38749999999999996,0.12939764294607534,0.125,0.42000000000000004,0.585,16
334,0.4175,0.11997395550701827,0.2,0.45999999999999996,0.56,16
335,0.4375,0.15522161576275387,0.16,0.4,0.68,16
336,0.5575,0.12447389284504602,0.335,0.6,0.72,16
337,0.39749999999999996,0.1352543899472398,0.17500000000000002,0.38,0.6,16
338,0.39,0.1396424004376894,0.13999999999999999,0.38,0.66,16
339,0.35,0.15198684153570666,0.1,0.36,0.64,16
340,0.3775,0.16060432746349024,0.015,0.38,0.635,16
341,0.41000000000000003,0.1664331697709324,0.11,0.42000000000000004,0.665,16
342,0.3775,0.21305809067012685,-0.03,0.4,0.75,16
343,0.375,0.14551632210855248,0.16,0.36,0.625,16
344,0.4325,0.1297834735241741,0.19,0.44,0.65,16
345,0.4,0.17492855684535902,0.055,0.44,0.64,16
346,0.47750000000000004,0.13962002005443203,0.29500000000000004,0.42000000000000004,0.755,16
347,0.48250000000000004,0.16029270101910442,0.2,0.48,0.72,16
348,0.33499999999999996,0.2077859475518015,0.04,0.30000000000000004,0.715,16
349,0.4375,0.13962002005443203,0.16,0.48,0.625,16
350,0.5425,0.10674151020104597,0.365,0.52,0.745,16
351,0.36,0.20346989949375807,-0.04000000000000001,0.4,0.625,16
352,0.42500000000000004,0.15354152532784088,0.15,0.45999999999999996,0.68,16
353,0.4675,0.17647591903713095,0.06999999999999999,0.5,0.69,16
354,0.43250000000000005,0.13055171389146908,0.215,0.44,0.61,16
355,0.4275,0.20431287282009425,0.11,0.5,0.755,16
356,0.3675,0.19658013633121738,0.055,0.33999999999999997,0.665,16
357,0.38250000000000006,0.17661752461180064,0.095,0.4,0.61,16
358,0.46499999999999997,0.11651180197731044,0.27,0.45999999999999996,0.64,16
359,0.28500000000000003,0.15419143945109276,-0.05,0.33999999999999997,0.44,16
360,0.4875,0.126663925408934,0.28,0.48,0.705,16
361,0.4075,0.18012148678045048,0.04,0.4,0.64,16
362,0.495,0.1522333734763833,0.21,0.45999999999999996,0.72,16
363,0.3325,0.14947825928876748,0.05000000000000001,0.32,0.56,16
364,0.4375,0.15966762351835764,0.2,0.48,0.715,16
365,0.36,0.1319090595827292,0.135,0.36,0.57,16
366,0.38250000000000006,0.13635890143294643,0.125,0.36,0.585,16
367,0.4475,0.135069426592401,0.19,0.48,0.65,16
368,0.48,0.18330302779823363,0.2,0.52,0.755,16
369,0.42000000000000004,0.13341664064126332,0.215,0.4,0.625,16
370,0.3625,0.16029270101910442,0.08499999999999999,0.4,0.585,16
371,0.46,0.12569805089976535,0.245,0.45999999999999996,0.7,16
372,0.3975,0.10997158723961387,0.24,0.4,0.56,16
373,0.385,0.1666583331249896,0.04,0.42000000000000004,0.635,16
374,0.39,0.1835755975068582,0.04,0.42000000000000004,0.6,16
375,0.495,0.14062361110425234,0.255,0.5,0.745,16
376,0.43000000000000005,0.1835755975068582,0.11,0.45999999999999996,0.765,16
377,0.41250000000000003,0.13395428324618816,0.08499999999999999,0.44,0.545,16
378,0.45000000000000007,0.17804493814764857,0.095,0.52,0.665,16
379,0.44500000000000006,0.13105342422081157,0.255,0.42000000000000004,0.7,16
380,0.5225,0.17289809137176732,0.11499999999999999,0.52,0.78,16
381,0.34,0.20784609690826528,0.055,0.33999999999999997,0.65,16
382,0.36,0.1407124727947029,0.16,0.30000000000000004,0.62,16
383,0.5000000000000001,0.14142135623730953,0.17500000000000002,0.52,0.68,16
384,0.6075,0.11508149286483904,0.43,0.6,0.825,16
385,0.4075,0.21129067655720163,-0.065,0.48,0.665,16
386,0.4375,0.14315638302220407,0.16499999999999998,0.45999999999999996,0.665,16
387,0.53,0.19621416870348585,0.12,0.52,0.85,16
388,0.4125,0.1826027108232515,0.06999999999999999,0.45999999999999996,0.65,16
389,0.395,0.15803480629279107,0.125,0.42000000000000004,0.6,16
390,0.32,0.1489966442575134,0.095,0.4,0.515,16
391,0.40249999999999997,0.11529852557600206,0.215,0.4,0.635,16
392,0.4375,0.1646017922138152,0.215,0.44,0.715,16
393,0.325,0.17993054215446583,0.08,0.32,0.585,16
394,0.535,0.12155245781143217,0.375,0.52,0.77,16
395,0.51,0.18947295321496416,0.11499999999999999,0.6,0.72,16
396,0.5,0.13416407864998736,0.28,0.5,0.72,16
397,0.4325,0.19504807099789528,0.05000000000000001,0.42000000000000004,0.705,16
398,0.48,0.19646882704388502,0.1,0.5,0.72,16
399,0.3975,0.17576617990956053,0.15,0.4,0.75,16
400,0.4475,0.11850632894491332,0.215,0.48,0.625,16
401,0.4275,0.13908181045701123,0.17500000000000002,0.45999999999999996,0.6,16
402,0.35500000000000004,0.1413329402510257,0.125,0.36,0.585,16
403,0.3925,0.1761923664634765,0.125,0.42000000000000004,0.665,16
404,0.5800000000000001,0.11661903789690602,0.365,0.6,0.745,16
405,0.38,0.10770329614269007,0.19,0.36,0.57,16
406,0.36750000000000005,0.12745097096530886,0.135,0.36,0.58,16
407,0.41250000000000003,0.1481342296702555,0.09,0.44,0.585,16
408,0.475,0.15866631652622432,0.255,0.44,0.8150000000000001,16
