time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.09945255474452555,0.016464151744625028,0.06750165892501658,0.10318513603185137,0.11663901791639018,8
21,0.11595885865958858,0.02852145159613475,0.07073656270736563,0.11612475116124751,0.16312209688122098,8
22,0.11620769741207698,0.023997570300415126,0.08676177836761778,0.11380225613802256,0.15369940278699404,8
23,0.13362641008626408,0.023782152548822752,0.08958195089581951,0.14366290643662905,0.15852687458526876,8
24,0.12748838752488387,0.02632926193014436,0.08531851360318514,0.12574651625746516,0.1697246184472462,8
25,0.11347047113470471,0.030720138112994587,0.07727272727272727,0.10716655607166556,0.16853019243530193,8
26,0.09099203715992038,0.02440467026926879,0.04263437292634373,0.10119442601194426,0.11700398142003982,8
27,0.10633709356337093,0.01556474848832761,0.07843397478433975,0.10683477106834771,0.12529860650298608,8
28,0.06536164565361645,0.016960023781197153,0.044210351692103515,0.059057730590577305,0.09542136695421366,8
29,0.09306569343065693,0.013069760491914781,0.07349037823490379,0.0922362309223623,0.11179495686794956,8
30,0.09124087591240876,0.017612753072311877,0.06622428666224286,0.09289980092899801,0.11605839416058394,8
31,0.08692767086927672,0.029471025867554686,0.052023888520238884,0.08725945587259457,0.1401128069011281,8
32,0.0900796284007963,0.023086491250071228,0.059986728599867284,0.08593231585932316,0.12962840079628402,8
33,0.09746184472461844,0.018542708117209816,0.07332448573324486,0.0915726609157266,0.1296615792966158,8
34,0.07971134704711347,0.012675044788012926,0.061894492368944926,0.07730590577305906,0.10189117451891175,8
35,0.08684472461844725,0.014210462467425834,0.062309223623092234,0.0889183808891838,0.10406436629064367,8
36,0.09364631718646316,0.021544160985527864,0.06068347710683477,0.09854014598540145,0.11745189117451892,8
37,0.10492700729927007,0.02141090015791387,0.06410086264100863,0.11147976111479761,0.12878234903782348,8
38,0.07548108825481088,0.018638375088840878,0.048606502986065024,0.07332448573324485,0.10977106834771068,8
39,0.08377571333775713,0.01999469227678681,0.05462840079628401,0.08327803583278034,0.11564366290643664,8
40,0.09936960849369608,0.016614943606641303,0.07208029197080293,0.10119442601194426,0.12304246848042469,8
41,0.08866954213669542,0.012012896779993563,0.06726940942269409,0.08825481088254811,0.10544127405441274,8
42,0.11454877239548772,0.020063907687577803,0.08847047113470471,0.11114797611147977,0.1482415394824154,8
43,0.1281519575315196,0.021395470498252585,0.10632050431320504,0.11712010617120105,0.16733576642335768,8
44,0.111728599867286,0.016260638816486525,0.09437624419376245,0.11015262110152621,0.14396151293961512,8
45,0.11678832116788322,0.01864797013456722,0.082100199071002,0.12276045122760451,0.1367783676177837,8
46,0.12068679495686795,0.01750441048007576,0.093364299933643,0.12441937624419376,0.14605175846051757,8
47,0.10666887856668879,0.019580235117787295,0.0716821499668215,0.11181154611811546,0.13022561380225614,8
48,0.09132382216323823,0.022885801062085605,0.05607166556071665,0.09588586595885866,0.1241041804910418,8
49,0.11703715992037159,0.01816333508291004,0.08827140013271399,0.12043795620437955,0.14570338420703383,8
50,0.13088918380889183,0.01416900666130335,0.10391506303915063,0.1333775713337757,0.14693098871930987,8
51,0.11587591240875914,0.02206791199726122,0.07714001327140013,0.12110152621101526,0.14346383543463836,8
52,0.09721300597213006,0.016757606236462365,0.07504976775049768,0.09422694094226941,0.12448573324485733,8
53,0.07556403450564034,0.012662010761046354,0.05822826808228269,0.07498341074983411,0.09819177173191772,8
54,0.0962176509621765,0.014515356903933215,0.0767750497677505,0.09323158593231587,0.1181652289316523,8
55,0.09895487723954877,0.015767425593006854,0.06718646317186464,0.1074983410749834,0.11070006635700066,8
56,0.11147976111479761,0.03992739935175335,0.06046781685467817,0.10218978102189781,0.18531851360318513,8
57,0.13039150630391505,0.027135470113593015,0.08842070338420703,0.12773722627737227,0.16965826144658264,8
58,0.13901791639017916,0.022624720797919468,0.11139681486396814,0.13735899137358992,0.17904777704047778,8
59,0.18082282680822825,0.02047143045906085,0.14965162574651625,0.18546781685467817,0.2115129396151294,8
60,0.1981585932315859,0.02208536413414667,0.17334107498341075,0.18779031187790313,0.23135368281353683,8
61,0.28558394160583944,0.015330253445730099,0.27010617120106173,0.28069011280690115,0.3151459854014599,8
62,0.3168546781685468,0.030150477273619993,0.27178168546781684,0.3175182481751825,0.35885865958858665,8
63,0.42974452554744524,0.025976747640432,0.385484406104844,0.4323158593231586,0.4677670869276709,8
64,0.40112806901128073,0.011133352180200744,0.3878732581287326,0.3998009289980093,0.42189781021897815,8
65,0.5397312541473125,0.021586273736552593,0.5107498341074983,0.5497677504976775,0.5620437956204379,8
66,0.5272063702720637,0.014259037124714196,0.5081287325812873,0.5275381552753815,0.5465494359654943,8
67,0.5940610484406105,0.009115034417927114,0.5807398805573988,0.595222295952223,0.6056071665560717,8
68,0.5943098871930989,0.01915160497078483,0.5631718646317186,0.5995355009953549,0.6181154611811547,8
69,0.5953881884538819,0.015772006578811306,0.5775713337757133,0.5928998009289981,0.6217319177173192,8
70,0.5607166556071665,0.022678178487903197,0.5266091572660916,0.5570670205706703,0.5942269409422695,8
71,0.5496018579960186,0.017655670151599967,0.5172362309223623,0.5494359654943597,0.568679495686795,8
72,0.6323822163238222,0.013554544270614142,0.6131718646317187,0.6320504313205043,0.6533178500331785,8
73,0.5972130059721301,0.017262388240648394,0.5749170537491706,0.5958858659588586,0.6287159920371599,8
74,0.6411745189117452,0.01991470215391196,0.6139515593895156,0.6496350364963503,0.6627571333775714,8
75,0.6620769741207697,0.012386516691330512,0.6423689449236895,0.6642335766423357,0.6787989382879894,8
76,0.6476443264764433,0.013990158355877927,0.6265262110152621,0.6522893165228931,0.6656104844061049,8
77,0.6141340411413404,0.009378430010021591,0.604628400796284,0.6114797611147976,0.627621101526211,8
78,0.6858825481088255,0.008314094602023396,0.673755806237558,0.6877903118779032,0.6953052422030525,8
79,0.6896151293961512,0.015116257289804527,0.6729263437292634,0.6831453218314532,0.7167053749170538,8
80,0.6867949568679497,0.02384931901125009,0.6478102189781022,0.6887856668878567,0.7222627737226277,8
81,0.6712840079628402,0.008600450322056745,0.6610318513603185,0.6715328467153285,0.6847378898473789,8
82,0.6828135368281354,0.010069005245848394,0.6688785666887856,0.685799601857996,0.6952720637027207,8
83,0.7164067684140677,0.007343905721652477,0.7060716655607167,0.7156602521566024,0.7279031187790312,8
84,0.6999834107498341,0.015535325706107665,0.6676509621765097,0.7047113470471135,0.7144824153948242,8
85,0.6716987392169874,0.010198004571535295,0.6547279362972793,0.6705374917053749,0.6854678168546782,8
86,0.7218812209688122,0.012945728312806933,0.7056071665560717,0.7199734571997346,0.7428168546781686,8
87,0.7025547445255474,0.008496222977638964,0.690892501658925,0.7027206370272063,0.7124419376244194,8
88,0.7316688785666887,0.01380774824054919,0.7088254810882548,0.730258792302588,0.7524220305242203,8
89,0.7705706702057067,0.016515263013318078,0.7437624419376244,0.7720637027206371,0.7910583941605839,8
90,0.7048772395487723,0.018594026100495972,0.6807730590577306,0.6984074319840743,0.7347047113470472,8
91,0.6441605839416058,0.008864001332045476,0.6322992700729927,0.643662906436629,0.6586595885865959,8
92,0.6966655607166556,0.011642947505544409,0.6803085600530856,0.6980756469807565,0.7114299933642999,8
93,0.7216323822163239,0.018736307768408098,0.6871599203715992,0.7239548772395488,0.7429661579296616,8
94,0.7096051758460518,0.014752078739584895,0.6841904445919045,0.7100199071001991,0.7309887193098872,8
95,0.6898639681486397,0.009313279508296426,0.6778865295288653,0.6874585268745852,0.7054578633045786,8
96,0.754479097544791,0.013075023553575352,0.7393662906436629,0.7514930325149303,0.776708692767087,8
97,0.7010617120106171,0.005329256272133045,0.6934638354346383,0.7000663570006636,0.7106171201061712,8
98,0.7424518911745189,0.010722547536900181,0.7287491705374917,0.7382216323822164,0.7607000663570006,8
99,0.7290975447909753,0.016283682123452145,0.710484406104844,0.727936297279363,0.7575149303251493,8
100,0.7446914399469144,0.010584669635666405,0.7287823490378235,0.7458526874585268,0.7601526211015263,8
101,0.7836761778367618,0.0076238389469648815,0.7745355009953551,0.7820172528201725,0.7984074319840744,8
102,0.7792800265428003,0.010719980645358939,0.7663404114134041,0.776708692767087,0.7997013934970139,8
103,0.7799435965494359,0.01312517947714022,0.7615295288652953,0.7760451227604512,0.7985567352355674,8
104,0.7855839416058394,0.0086864171633606,0.7712508294625082,0.7853351028533511,0.7988719309887193,8
105,0.7393828798938288,0.014261931870903688,0.720985401459854,0.738885202388852,0.7618281353682814,8
106,0.7152455209024552,0.012932967087398436,0.6946250829462508,0.7183145321831453,0.735019907100199,8
107,0.7634372926343729,0.016267618675688485,0.7359489051094891,0.7641008626410086,0.7880225613802256,8
108,0.7315859323158593,0.006330054422142969,0.7228931652289317,0.730258792302588,0.7430159256801593,8
109,0.6620769741207697,0.0066419181218207,0.6509953550099535,0.6622428666224287,0.6714996682149967,8
110,0.6763437292634373,0.014862894252134455,0.6526376907763769,0.6794956867949569,0.6960185799601858,8
111,0.7684140676841407,0.011569738403558514,0.7501327140013272,0.7694094226940942,0.7829794293297943,8
112,0.7482581287325812,0.0057172775498642,0.7407763769077638,0.7475116124751162,0.7566688785666889,8
113,0.6789980092899801,0.01727434087317012,0.6579462508294626,0.6755142667551427,0.7025713337757133,8
114,0.6970802919708029,0.014439319938280673,0.6740875912408759,0.7003981420039814,0.7201559389515595,8
