category,name,estimate,true,squared_error
scalar,beta,-0.02215282463308393,,
scalar,xi,1.6035979262473326,,
scalar,eta,0.18453324444539093,,
metric,final_loss,0.3676150970831199,,
metric,penalized_objective,0.3886382023040738,,
metric,mple_loss_without_penalty,0.3676150970831199,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,309.3271544761635,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.909509174143089,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
