category,name,estimate,true,squared_error
scalar,beta,-0.2961911321596053,-0.3,1.4507474225592924e-05
scalar,xi,0.6829932124697223,0.8,0.013690588328155551
scalar,eta,0.3049100296887617,0.3,2.4108391544521286e-05
metric,final_loss,0.5273418056982496,,
metric,field_rmse,0.33742284480145796,,
metric,interaction_fro_error,0.4145248527005856,,
metric,penalized_objective,0.5482942476281581,,
metric,mple_loss_without_penalty,0.5273418056982496,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.09580482303664,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.228518211430381,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
