category,name,estimate,true,squared_error
scalar,beta,-0.16271322485102482,-0.3,0.018847658630805265
scalar,xi,1.073733357085685,0.8,0.07492995078139915
scalar,eta,0.305924454432065,0.3,3.509916031761484e-05
metric,final_loss,0.4927202652490964,,
metric,field_rmse,0.3327315044846733,,
metric,interaction_fro_error,3.028625729632271,,
metric,penalized_objective,0.4958585291798835,,
metric,mple_loss_without_penalty,0.4927202652490964,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,134.346010467297,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0462761398588958,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
