category,name,estimate,true,squared_error
scalar,beta,-0.042644878832133463,,
scalar,xi,0.0,,
scalar,eta,0.2895841410428428,,
metric,final_loss,0.45056441310898987,,
metric,penalized_objective,0.4789930020223916,,
metric,mple_loss_without_penalty,0.45056441310898987,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,257.5300968675965,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0519764944959777,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
