unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,-0.245,0.11034038245356954,-0.393,-0.22,-0.087,8
31,-0.485,0.09260129588726068,-0.593,-0.5,-0.327,8
32,-0.385,0.11989578808281798,-0.52,-0.4,-0.214,8
33,-0.46499999999999997,0.1896707673839066,-0.713,-0.48,-0.174,8
34,-0.34,0.142828568570857,-0.572,-0.33999999999999997,-0.16,8
35,-0.15,0.11789826122551596,-0.372,-0.12,-0.04,8
36,-0.265,0.16963195453687374,-0.506,-0.24,-0.020999999999999977,8
37,-0.34,0.116619037896906,-0.48,-0.38,-0.167,8
38,-0.32999999999999996,0.12922847983320085,-0.48,-0.36,-0.16,8
39,-0.24500000000000002,0.09682458365518543,-0.386,-0.24000000000000002,-0.09399999999999999,8
40,-0.29500000000000004,0.08231038816577163,-0.393,-0.32,-0.167,8
41,-0.47,0.1260952021291849,-0.6,-0.48,-0.22799999999999998,8
42,-0.43000000000000005,0.1452583904633395,-0.652,-0.45999999999999996,-0.214,8
43,-0.22,0.16248076809271922,-0.506,-0.16,-0.04699999999999999,8
44,-0.435,0.15157506391224118,-0.56,-0.52,-0.167,8
45,-0.30000000000000004,0.19390719429665318,-0.645,-0.28,-0.053999999999999986,8
46,-0.37,0.1307669683062202,-0.553,-0.36,-0.2,8
47,-0.35,0.05567764362830022,-0.433,-0.36,-0.254,8
48,-0.23500000000000001,0.11034038245356956,-0.419,-0.2,-0.09399999999999999,8
49,-0.44,0.11832159566199232,-0.626,-0.4,-0.26099999999999995,8
50,-0.635,0.11736694594305502,-0.793,-0.64,-0.454,8
51,-0.475,0.07599342076785331,-0.586,-0.5,-0.367,8
52,-0.43,0.19157244060668016,-0.7909999999999999,-0.38,-0.24,8
53,-0.41000000000000003,0.1752141546793523,-0.64,-0.44,-0.16,8
54,-0.48500000000000004,0.15676415406590885,-0.68,-0.48,-0.22799999999999998,8
55,-0.305,0.1295183384698862,-0.52,-0.24,-0.2,8
56,-0.23,0.1072380529476361,-0.386,-0.24000000000000002,-0.053999999999999986,8
57,-0.31,0.17175564037317667,-0.572,-0.32,-0.04699999999999999,8
58,-0.455,0.15866631652622432,-0.699,-0.45999999999999996,-0.19499999999999995,8
59,-0.26,0.1371130920080209,-0.499,-0.26,-0.087,8
60,-0.33,0.1053565375285274,-0.506,-0.32,-0.174,8
61,-0.45999999999999996,0.08717797887081348,-0.619,-0.45999999999999996,-0.36,8
62,-0.385,0.1263922465976454,-0.586,-0.38,-0.207,8
63,-0.38,0.13711309200802088,-0.546,-0.4,-0.12199999999999996,8
64,-0.5700000000000001,0.13379088160259653,-0.831,-0.56,-0.414,8
65,-0.3,0.09797958971132711,-0.393,-0.36,-0.127,8
66,-0.275,0.10851267207105353,-0.36,-0.32,-0.06099999999999998,8
67,-0.32,0.10583005244258362,-0.46599999999999997,-0.33999999999999997,-0.13399999999999998,8
68,-0.25,0.15459624833740307,-0.525,-0.24,-0.020999999999999977,8
69,-0.43000000000000005,0.10908712114635714,-0.619,-0.42000000000000004,-0.28700000000000003,8
70,-0.4,0.11489125293076059,-0.56,-0.4,-0.22099999999999997,8
71,-0.405,0.05809475019311124,-0.473,-0.42000000000000004,-0.294,8
72,-0.245,0.07053367989832943,-0.353,-0.24,-0.13399999999999998,8
73,-0.555,0.08351646544245032,-0.64,-0.5800000000000001,-0.44,8
74,-0.22,0.1,-0.32,-0.24000000000000002,-0.027999999999999973,8
75,-0.375,0.10943034314119646,-0.539,-0.4,-0.207,8
76,-0.41000000000000003,0.13820274961085255,-0.619,-0.42000000000000004,-0.24,8
77,-0.445,0.12072696467649635,-0.652,-0.44,-0.28,8
78,-0.30500000000000005,0.19589538024159733,-0.659,-0.24,-0.06799999999999998,8
79,-0.31,0.10344080432788601,-0.44,-0.33999999999999997,-0.167,8
80,-0.42,0.10392304845413264,-0.619,-0.38,-0.32,8
81,-0.18,0.09591663046625439,-0.346,-0.18,-0.08,8
82,-0.365,0.1880824287380403,-0.626,-0.38,-0.087,8
83,-0.385,0.10943034314119644,-0.513,-0.4,-0.207,8
84,-0.445,0.11736694594305504,-0.626,-0.4,-0.32,8
85,-0.24000000000000002,0.13711309200802088,-0.393,-0.28,-0.013999999999999986,8
86,-0.5,0.08485281374238571,-0.6,-0.5,-0.374,8
87,-0.31500000000000006,0.09041570660012563,-0.433,-0.32,-0.14799999999999996,8
88,-0.325,0.07858116822750856,-0.4,-0.33999999999999997,-0.181,8
89,-0.535,0.1182159041753689,-0.68,-0.54,-0.315,8
90,-0.45499999999999996,0.11302654555457314,-0.6,-0.48,-0.32,8
91,-0.42500000000000004,0.11821590417536888,-0.593,-0.42000000000000004,-0.28,8
92,-0.43000000000000005,0.15588457268119896,-0.6,-0.46,-0.2,8
93,-0.28500000000000003,0.11736694594305502,-0.492,-0.26,-0.13399999999999998,8
94,-0.37500000000000006,0.1384738242412623,-0.56,-0.38,-0.167,8
95,-0.495,0.10758717395675006,-0.666,-0.44,-0.367,8
96,-0.275,0.10283481900601565,-0.45199999999999996,-0.28,-0.127,8
97,-0.395,0.10665364503850772,-0.546,-0.42000000000000004,-0.214,8
98,-0.33,0.10723805294763608,-0.46599999999999997,-0.38,-0.167,8
99,-0.495,0.1399106857963322,-0.699,-0.52,-0.32,8
100,-0.3,0.08,-0.426,-0.28,-0.174,8
101,-0.34,0.14832396974191328,-0.553,-0.33999999999999997,-0.10099999999999998,8
102,-0.31,0.1161895003862225,-0.473,-0.30000000000000004,-0.13399999999999998,8
103,-0.365,0.07053367989832943,-0.473,-0.36,-0.254,8
104,-0.285,0.1255985668708047,-0.499,-0.26,-0.127,8
105,-0.27,0.17175564037317667,-0.506,-0.28,0.019000000000000024,8
106,-0.22000000000000003,0.10770329614269009,-0.379,-0.24,-0.04699999999999999,8
107,-0.345,0.09151502608861564,-0.499,-0.36,-0.207,8
108,-0.5349999999999999,0.12479983974348685,-0.699,-0.5800000000000001,-0.327,8
109,-0.23000000000000004,0.099498743710662,-0.313,-0.28,-0.04699999999999999,8
110,-0.275,0.1502497920131672,-0.539,-0.24000000000000002,-0.06799999999999998,8
111,-0.4,0.0848528137423857,-0.48,-0.42000000000000004,-0.22799999999999998,8
112,-0.365,0.10476163419878483,-0.532,-0.38,-0.18799999999999997,8
113,-0.33999999999999997,0.13711309200802088,-0.539,-0.33999999999999997,-0.10799999999999997,8
114,-0.165,0.10087120500916007,-0.24,-0.2,0.04500000000000003,8
115,-0.275,0.07599342076785333,-0.393,-0.26,-0.167,8
116,-0.595,0.14343988287781054,-0.859,-0.56,-0.447,8
117,-0.48500000000000004,0.15929532322073992,-0.64,-0.56,-0.24,8
118,-0.37,0.13674794331177342,-0.579,-0.36,-0.174,8
119,-0.505,0.08930285549745877,-0.593,-0.56,-0.34099999999999997,8
120,-0.33999999999999997,0.17663521732655693,-0.6,-0.24000000000000002,-0.167,8
121,-0.535,0.15091388272786568,-0.753,-0.54,-0.301,8
122,-0.36500000000000005,0.11905880899790658,-0.513,-0.38,-0.14799999999999996,8
123,-0.36,0.15874507866387544,-0.619,-0.33999999999999997,-0.13399999999999998,8
124,-0.15000000000000002,0.13228756555322954,-0.28,-0.18,0.09900000000000002,8
125,-0.43000000000000005,0.13820274961085255,-0.56,-0.48,-0.16199999999999995,8
126,-0.47,0.176351920885484,-0.772,-0.45999999999999996,-0.22099999999999997,8
127,-0.5,0.116619037896906,-0.699,-0.48,-0.334,8
128,-0.34500000000000003,0.0957862203033401,-0.499,-0.36,-0.207,8
129,-0.265,0.09785192895390464,-0.45199999999999996,-0.22,-0.167,8
130,-0.29,0.15066519173319362,-0.473,-0.28,-0.06099999999999998,8
131,-0.29000000000000004,0.16340134638368192,-0.48,-0.28,-0.087,8
132,-0.255,0.09785192895390464,-0.393,-0.24000000000000002,-0.10099999999999998,8
133,-0.31499999999999995,0.08587782018658834,-0.426,-0.32,-0.14799999999999996,8
134,-0.345,0.1355544171172596,-0.546,-0.36,-0.10799999999999997,8
135,-0.16,0.06000000000000001,-0.266,-0.14,-0.087,8
136,-0.185,0.09987492177719089,-0.346,-0.18,-0.04699999999999999,8
137,-0.34,0.18439088914585774,-0.553,-0.38,-0.06099999999999998,8
138,-0.36,0.1216552506059644,-0.546,-0.32,-0.207,8
139,-0.43000000000000005,0.119582607431014,-0.652,-0.4,-0.28700000000000003,8
140,-0.265,0.13105342422081157,-0.506,-0.22,-0.127,8
141,-0.505,0.09151502608861564,-0.64,-0.48,-0.4,8
142,-0.31999999999999995,0.1442220510185596,-0.506,-0.33999999999999997,-0.041999999999999954,8
143,-0.395,0.09886859966642596,-0.553,-0.38,-0.28,8
144,-0.34,0.22090722034374521,-0.6709999999999999,-0.36,0.04500000000000003,8
145,-0.265,0.11124297730643495,-0.433,-0.24,-0.09399999999999999,8
146,-0.505,0.1182159041753689,-0.666,-0.54,-0.301,8
147,-0.375,0.16116761461286197,-0.6709999999999999,-0.38,-0.2,8
148,-0.355,0.1922888452302941,-0.586,-0.44,-0.020999999999999977,8
149,-0.39,0.18193405398660253,-0.619,-0.4,-0.04899999999999995,8
150,-0.395,0.16545392107774298,-0.626,-0.4,-0.10799999999999997,8
151,-0.355,0.08351646544245034,-0.506,-0.33999999999999997,-0.247,8
152,-0.20500000000000002,0.09041570660012561,-0.346,-0.2,-0.053999999999999986,8
153,-0.41500000000000004,0.1399106857963322,-0.593,-0.42,-0.18799999999999997,8
154,-0.355,0.11034038245356956,-0.513,-0.36,-0.181,8
155,-0.4,0.0938083151964686,-0.546,-0.42000000000000004,-0.28,8
156,-0.335,0.142741024236202,-0.546,-0.32,-0.08199999999999996,8
157,-0.3350000000000001,0.1509138827278657,-0.56,-0.32,-0.127,8
158,-0.4,0.14696938456699069,-0.553,-0.46,-0.167,8
159,-0.32000000000000006,0.15874507866387547,-0.56,-0.26,-0.127,8
160,-0.41000000000000003,0.05196152422706632,-0.48,-0.4,-0.36,8
161,-0.26,0.056568542494923796,-0.353,-0.26,-0.2,8
162,-0.395,0.20143237078483686,-0.718,-0.44,-0.12,8
163,-0.33,0.18841443681416772,-0.586,-0.33999999999999997,-0.00199999999999996,8
164,-0.365,0.18159019797334877,-0.633,-0.33999999999999997,-0.127,8
165,-0.33,0.14247806848775008,-0.506,-0.38,-0.10099999999999998,8
166,-0.31000000000000005,0.08426149773176358,-0.433,-0.32,-0.2,8
167,-0.22,0.12806248474865697,-0.353,-0.26,0.03800000000000005,8
168,-0.30000000000000004,0.12328828005937952,-0.473,-0.30000000000000004,-0.12,8
169,-0.6000000000000001,0.04472135954999579,-0.673,-0.5800000000000001,-0.56,8
170,-0.445,0.10087120500916007,-0.593,-0.44,-0.28700000000000003,8
171,-0.38,0.12489995996796796,-0.513,-0.42000000000000004,-0.167,8
172,-0.42000000000000004,0.11661903789690602,-0.553,-0.48,-0.22099999999999997,8
173,-0.2,0.09591663046625439,-0.313,-0.24,-0.020999999999999977,8
174,-0.305,0.11651180197731044,-0.44,-0.32,-0.127,8
175,-0.30000000000000004,0.132664991614216,-0.513,-0.30000000000000004,-0.16,8
176,-0.48,0.16970562748477142,-0.64,-0.5,-0.14299999999999993,8
177,-0.36500000000000005,0.11390785749894518,-0.553,-0.32,-0.214,8
178,-0.32,0.1928730152198591,-0.652,-0.24000000000000002,-0.09399999999999999,8
179,-0.41500000000000004,0.10571187255932989,-0.553,-0.42000000000000004,-0.22799999999999998,8
180,-0.49,0.11618950038622251,-0.666,-0.5,-0.327,8
181,-0.41500000000000004,0.12155245781143217,-0.6709999999999999,-0.38,-0.32,8
182,-0.31999999999999995,0.1131370849898476,-0.48,-0.28,-0.174,8
183,-0.29000000000000004,0.17972200755611428,-0.506,-0.32,0.012000000000000028,8
184,-0.43000000000000005,0.10148891565092222,-0.56,-0.42000000000000004,-0.28700000000000003,8
185,-0.265,0.0998749217771909,-0.393,-0.30000000000000004,-0.12,8
186,-0.255,0.08231038816577164,-0.386,-0.26,-0.127,8
187,-0.53,0.14798648586948743,-0.673,-0.56,-0.235,8
188,-0.24500000000000002,0.08351646544245034,-0.353,-0.26,-0.09399999999999999,8
189,-0.41500000000000004,0.09785192895390464,-0.546,-0.44,-0.254,8
190,-0.375,0.08470537173048709,-0.52,-0.32,-0.32,8
191,-0.405,0.1737095276604021,-0.692,-0.38,-0.12199999999999996,8
192,-0.47500000000000003,0.1678541033159452,-0.68,-0.5,-0.181,8
193,-0.195,0.14203872711341792,-0.393,-0.2,0.026000000000000016,8
194,-0.475,0.13481468762712762,-0.699,-0.4,-0.327,8
195,-0.49500000000000005,0.12318684994754919,-0.692,-0.52,-0.327,8
196,-0.53,0.13674794331177342,-0.765,-0.52,-0.308,8
197,-0.46,0.10770329614269007,-0.6,-0.44,-0.327,8
198,-0.43000000000000005,0.11618950038622253,-0.652,-0.38,-0.32,8
199,-0.255,0.14413535305399575,-0.433,-0.30000000000000004,-0.04699999999999999,8
200,-0.505,0.19589538024159733,-0.786,-0.52,-0.247,8
201,-0.23500000000000001,0.11213830746002902,-0.426,-0.22,-0.12,8
202,-0.32,0.11489125293076058,-0.473,-0.28,-0.14099999999999996,8
203,-0.385,0.14688430821568382,-0.52,-0.44,-0.13399999999999998,8
204,-0.33,0.12767145334803706,-0.499,-0.36,-0.10099999999999998,8
205,-0.33,0.1161895003862225,-0.513,-0.32,-0.174,8
206,-0.44499999999999995,0.06144102863722254,-0.52,-0.45999999999999996,-0.36,8
207,-0.41500000000000004,0.09151502608861564,-0.546,-0.44,-0.28700000000000003,8
208,-0.28,0.22090722034374521,-0.612,-0.24,0.07800000000000004,8
209,-0.46499999999999997,0.06614378277661478,-0.56,-0.45999999999999996,-0.367,8
210,-0.545,0.13407087677791923,-0.673,-0.5800000000000001,-0.27499999999999997,8
211,-0.335,0.12796483892069727,-0.52,-0.32,-0.2,8
212,-0.275,0.16178689687363437,-0.506,-0.26,-0.020999999999999977,8
213,-0.20500000000000002,0.07599342076785331,-0.32,-0.2,-0.09399999999999999,8
214,-0.2,0.08717797887081348,-0.313,-0.2,-0.08,8
215,-0.315,0.042130748865881786,-0.36,-0.32,-0.247,8
216,-0.34500000000000003,0.11989578808281799,-0.506,-0.38,-0.16,8
217,-0.47500000000000003,0.12237238250520417,-0.633,-0.5,-0.28700000000000003,8
218,-0.27,0.1322875655532295,-0.45899999999999996,-0.26,-0.03499999999999997,8
219,-0.365,0.1489127261183543,-0.586,-0.38,-0.11499999999999996,8
220,-0.38,0.10954451150103323,-0.52,-0.4,-0.24,8
221,-0.2,0.06928203230275509,-0.33899999999999997,-0.18,-0.127,8
222,-0.39,0.10148891565092222,-0.539,-0.42000000000000004,-0.24,8
223,-0.325,0.12237238250520419,-0.532,-0.33999999999999997,-0.14099999999999996,8
224,-0.51,0.17972200755611428,-0.753,-0.54,-0.22799999999999998,8
225,-0.435,0.09473647660748209,-0.553,-0.45999999999999996,-0.26099999999999995,8
226,-0.345,0.08231038816577164,-0.46599999999999997,-0.36,-0.207,8
227,-0.13,0.08660254037844387,-0.299,-0.12,-0.04,8
228,-0.38,0.1685229954635272,-0.659,-0.34,-0.2,8
229,-0.255,0.15992185591719477,-0.433,-0.28,-0.006999999999999993,8
230,-0.405,0.18914280319377738,-0.699,-0.4,-0.13399999999999998,8
231,-0.33999999999999997,0.13416407864998736,-0.565,-0.33999999999999997,-0.11499999999999996,8
232,-0.185,0.1370218960604472,-0.28,-0.22,0.10400000000000006,8
233,-0.37,0.13527749258468685,-0.553,-0.32,-0.2,8
234,-0.315,0.17485708450045712,-0.593,-0.28,-0.087,8
235,-0.375,0.13847382424126228,-0.513,-0.42000000000000004,-0.10799999999999997,8
236,-0.525,0.11736694594305504,-0.739,-0.48,-0.374,8
237,-0.36000000000000004,0.24166091947189144,-0.666,-0.4,0.05200000000000003,8
238,-0.41000000000000003,0.11958260743101398,-0.553,-0.45999999999999996,-0.214,8
239,-0.43000000000000005,0.18734993995195195,-0.673,-0.44,-0.174,8
240,-0.385,0.20389948504103683,-0.626,-0.46,-0.053999999999999986,8
241,-0.305,0.16240381768911716,-0.553,-0.28,-0.12,8
242,-0.52,0.09797958971132714,-0.666,-0.52,-0.348,8
243,-0.35000000000000003,0.23043437243605827,-0.673,-0.36,-0.020999999999999977,8
244,-0.33,0.11958260743101398,-0.513,-0.32,-0.14099999999999996,8
245,-0.335,0.16240381768911716,-0.46599999999999997,-0.4,0.010000000000000064,8
246,-0.42000000000000004,0.09591663046625439,-0.586,-0.4,-0.28700000000000003,8
247,-0.395,0.054543560573178565,-0.473,-0.4,-0.32,8
248,-0.32,0.150996688705415,-0.52,-0.30000000000000004,-0.06799999999999998,8
249,-0.30000000000000004,0.10954451150103321,-0.473,-0.30000000000000004,-0.16,8
250,-0.38,0.17204650534085256,-0.56,-0.42000000000000004,-0.087,8
251,-0.27499999999999997,0.12874393189583733,-0.426,-0.3,-0.03499999999999997,8
252,-0.38,0.14966629547095767,-0.593,-0.36,-0.167,8
253,-0.24,0.12489995996796796,-0.426,-0.24000000000000002,-0.053999999999999986,8
254,-0.36,0.13266499161421602,-0.553,-0.38,-0.167,8
255,-0.445,0.10476163419878481,-0.593,-0.44,-0.294,8
256,-0.385,0.11124297730643495,-0.546,-0.42000000000000004,-0.24,8
257,-0.33499999999999996,0.18861336113860017,-0.619,-0.32,-0.12,8
258,-0.275,0.08587782018658834,-0.445,-0.28,-0.2,8
259,-0.525,0.11390785749894518,-0.64,-0.56,-0.327,8
260,-0.24,0.10583005244258362,-0.419,-0.24,-0.06799999999999998,8
261,-0.45,0.06557438524302002,-0.553,-0.44,-0.367,8
262,-0.355,0.11213830746002902,-0.48,-0.36,-0.14799999999999996,8
263,-0.41500000000000004,0.12479983974348688,-0.56,-0.38,-0.22099999999999997,8
264,-0.36,0.08944271909999159,-0.513,-0.33999999999999997,-0.247,8
265,-0.385,0.22175436861536685,-0.633,-0.4,0.017000000000000057,8
266,-0.44,0.09591663046625439,-0.593,-0.4,-0.301,8
267,-0.52,0.06324555320336758,-0.593,-0.54,-0.40700000000000003,8
268,-0.535,0.1295183384698862,-0.772,-0.5,-0.4,8
269,-0.365,0.14203872711341792,-0.586,-0.33999999999999997,-0.14799999999999996,8
270,-0.365,0.09041570660012563,-0.473,-0.38,-0.18799999999999997,8
271,-0.375,0.11302654555457317,-0.553,-0.33999999999999997,-0.24,8
272,-0.46499999999999997,0.20487801248547877,-0.72,-0.46,-0.12199999999999996,8
273,-0.4,0.15748015748023622,-0.553,-0.45999999999999996,-0.08199999999999996,8
274,-0.27,0.13379088160259653,-0.433,-0.32,-0.087,8
275,-0.45,0.10148891565092219,-0.593,-0.45999999999999996,-0.28700000000000003,8
276,-0.42000000000000004,0.10770329614269009,-0.553,-0.44,-0.22099999999999997,8
277,-0.3,0.05999999999999999,-0.36,-0.32,-0.2,8
278,-0.28,0.09165151389911678,-0.426,-0.26,-0.167,8
279,-0.45000000000000007,0.16941074346097415,-0.633,-0.48,-0.167,8
280,-0.24000000000000002,0.08000000000000002,-0.379,-0.24000000000000002,-0.16,8
281,-0.28,0.11135528725660046,-0.4,-0.28,-0.12,8
282,-0.5650000000000001,0.13028814220795384,-0.68,-0.6000000000000001,-0.315,8
283,-0.31500000000000006,0.12874393189583733,-0.546,-0.28,-0.2,8
284,-0.155,0.0733143914930759,-0.273,-0.16,-0.04699999999999999,8
285,-0.425,0.14823967080373593,-0.666,-0.42000000000000004,-0.247,8
286,-0.305,0.12479983974348685,-0.473,-0.3,-0.127,8
287,-0.23,0.08660254037844387,-0.346,-0.24,-0.06799999999999998,8
288,-0.33999999999999997,0.11489125293076058,-0.506,-0.32,-0.207,8
289,-0.48,0.14966629547095767,-0.732,-0.48,-0.254,8
290,-0.375,0.11989578808281802,-0.56,-0.36,-0.24,8
291,-0.36,0.17320508075688773,-0.645,-0.33999999999999997,-0.08199999999999996,8
292,-0.41000000000000003,0.14662878298615178,-0.64,-0.33999999999999997,-0.28,8
293,-0.28,0.16370705543744898,-0.48,-0.28,-0.027999999999999973,8
294,-0.405,0.2203973684053419,-0.706,-0.4,-0.041999999999999954,8
295,-0.36,0.10583005244258363,-0.473,-0.38,-0.15499999999999997,8
296,-0.53,0.14106735979665885,-0.746,-0.52,-0.308,8
297,-0.31,0.15588457268119896,-0.506,-0.34,-0.06099999999999998,8
298,-0.455,0.1295183384698862,-0.593,-0.45999999999999996,-0.20199999999999996,8
299,-0.4,0.1673320053068151,-0.6849999999999999,-0.4,-0.14099999999999996,8
300,-0.365,0.13181426326464069,-0.553,-0.33999999999999997,-0.2,8
301,-0.375,0.1263922465976454,-0.553,-0.38,-0.174,8
302,-0.41000000000000003,0.11958260743101398,-0.546,-0.44,-0.16899999999999996,8
303,-0.43000000000000005,0.09327379053088816,-0.612,-0.42000000000000004,-0.327,8
304,-0.38,0.14560219778561037,-0.605,-0.38,-0.12199999999999996,8
305,-0.34,0.161245154965971,-0.539,-0.38,-0.03499999999999997,8
306,-0.425,0.16240381768911713,-0.713,-0.33999999999999997,-0.28700000000000003,8
307,-0.38,0.13564659966250536,-0.553,-0.4,-0.14099999999999996,8
308,-0.295,0.12155245781143217,-0.46599999999999997,-0.32,-0.09399999999999999,8
309,-0.35,0.16941074346097418,-0.626,-0.33999999999999997,-0.10099999999999998,8
310,-0.255,0.13105342422081157,-0.433,-0.24,-0.087,8
311,-0.30500000000000005,0.14688430821568382,-0.506,-0.32,-0.03499999999999997,8
312,-0.43000000000000005,0.11269427669584646,-0.56,-0.45999999999999996,-0.28,8
313,-0.54,0.1661324772583615,-0.746,-0.5800000000000001,-0.254,8
314,-0.285,0.14062361110425234,-0.532,-0.26,-0.12,8
315,-0.28500000000000003,0.06763874629234341,-0.393,-0.28,-0.2,8
316,-0.325,0.15676415406590882,-0.48,-0.4,-0.06099999999999998,8
317,-0.385,0.07729812416870152,-0.513,-0.38,-0.28700000000000003,8
318,-0.255,0.10943034314119646,-0.433,-0.2,-0.127,8
319,-0.47500000000000003,0.1759971590679804,-0.706,-0.46,-0.16899999999999996,8
320,-0.39,0.11445523142259596,-0.513,-0.44,-0.207,8
321,-0.28,0.14282856857085702,-0.4,-0.32,0.005000000000000032,8
322,-0.255,0.1989346626407776,-0.513,-0.28,0.03300000000000001,8
323,-0.365,0.16301840386901106,-0.546,-0.42000000000000004,-0.087,8
324,-0.28,0.10954451150103323,-0.46599999999999997,-0.26,-0.13399999999999998,8
325,-0.315,0.10851267207105353,-0.513,-0.26,-0.24,8
326,-0.33,0.0888819441731559,-0.433,-0.36,-0.2,8
327,-0.375,0.12796483892069727,-0.56,-0.34,-0.214,8
328,-0.4,0.05999999999999999,-0.48,-0.4,-0.294,8
329,-0.33999999999999997,0.11135528725660043,-0.48,-0.36,-0.14099999999999996,8
330,-0.355,0.1255985668708047,-0.52,-0.32,-0.207,8
331,-0.395,0.1255985668708047,-0.593,-0.38,-0.24,8
332,-0.29000000000000004,0.07141428428542851,-0.386,-0.32,-0.167,8
333,-0.26,0.11135528725660043,-0.426,-0.26,-0.087,8
334,-0.265,0.11124297730643495,-0.433,-0.24000000000000002,-0.10099999999999998,8
335,-0.205,0.23869436524560023,-0.565,-0.2,0.139,8
336,-0.405,0.1848648154733615,-0.64,-0.42000000000000004,-0.127,8
337,-0.15500000000000003,0.13332291625973383,-0.386,-0.12,-0.006999999999999993,8
338,-0.41500000000000004,0.13847382424126228,-0.6779999999999999,-0.42000000000000004,-0.28,8
339,-0.35,0.13076696830622023,-0.546,-0.38,-0.167,8
340,-0.4,0.09380831519646861,-0.553,-0.38,-0.28700000000000003,8
341,-0.37,0.17291616465790582,-0.6849999999999999,-0.36,-0.13399999999999998,8
342,-0.27,0.1307669683062202,-0.46599999999999997,-0.30000000000000004,-0.087,8
343,-0.25,0.07416198487095663,-0.353,-0.28,-0.16,8
344,-0.39,0.12767145334803706,-0.546,-0.4,-0.14799999999999996,8
345,-0.43000000000000005,0.11445523142259598,-0.593,-0.36,-0.294,8
346,-0.30000000000000004,0.1661324772583615,-0.433,-0.38,0.019000000000000024,8
347,-0.185,0.027838821814150108,-0.23299999999999998,-0.18,-0.16,8
348,-0.41000000000000003,0.12922847983320085,-0.619,-0.4,-0.22099999999999997,8
349,-0.28500000000000003,0.1066536450385077,-0.433,-0.28,-0.127,8
350,-0.42500000000000004,0.1231868499475492,-0.56,-0.45999999999999996,-0.22099999999999997,8
351,-0.195,0.16545392107774298,-0.4,-0.15999999999999998,0.026000000000000016,8
352,-0.275,0.09682458365518541,-0.45899999999999996,-0.26,-0.167,8
353,-0.33999999999999997,0.14560219778561037,-0.579,-0.33999999999999997,-0.10799999999999997,8
354,-0.54,0.18110770276274835,-0.793,-0.54,-0.32,8
355,-0.31999999999999995,0.1296148139681572,-0.473,-0.36,-0.09399999999999999,8
356,-0.355,0.04663689526544408,-0.4,-0.36,-0.28700000000000003,8
357,-0.405,0.15548311805466214,-0.666,-0.38,-0.207,8
358,-0.42500000000000004,0.18103866990231673,-0.699,-0.4,-0.12199999999999996,8
359,-0.20500000000000002,0.09041570660012561,-0.313,-0.24,-0.04699999999999999,8
360,-0.5,0.14832396974191325,-0.746,-0.45999999999999996,-0.301,8
361,-0.41500000000000004,0.10571187255932987,-0.52,-0.45999999999999996,-0.22099999999999997,8
362,-0.535,0.16484841521834537,-0.772,-0.54,-0.24199999999999997,8
363,-0.375,0.11124297730643494,-0.513,-0.4,-0.181,8
364,-0.53,0.11958260743101398,-0.673,-0.56,-0.308,8
