category,name,estimate,true,squared_error
scalar,beta,0.019751790092217322,,
scalar,xi,1.8462613221139599,,
scalar,eta,0.21653064759361307,,
metric,final_loss,0.4387960982583848,,
metric,penalized_objective,0.4985074601114061,,
metric,mple_loss_without_penalty,0.4387960982583848,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,18.824242774820352,,
metric,v_frobenius_norm,18.824241973967833,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2458666211255949,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
