category,name,estimate,true,squared_error
scalar,beta,-0.2472038865186769,-0.3,0.0027874295987327467
scalar,xi,0.3879809938865644,0.8,0.16975966139870335
scalar,eta,0.29375044014484825,0.3,3.9056998383124274e-05
metric,final_loss,0.4456644990963397,,
metric,field_rmse,0.5071672214657609,,
metric,interaction_fro_error,1.0890399324789692,,
metric,penalized_objective,0.5137829500143702,,
metric,mple_loss_without_penalty,0.4456644990963397,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,44.92298341314793,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3724785361928113,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
